POSICION_X	POSICION_Y
47.695813	16.203844
47.695777	16.204022
47.695742	16.204200
47.695706	16.204378
47.695671	16.204556
47.695635	16.204734
47.695599	16.204912
47.695564	16.205090
47.695528	16.205268
47.695493	16.205446
47.695457	16.205624
47.695422	16.205802
47.695386	16.205980
47.695350	16.206158
47.695315	16.206336
47.695279	16.206514
47.695244	16.206692
47.695208	16.206870
47.695173	16.207048
47.695137	16.207226
47.695101	16.207404
47.695066	16.207582
47.695030	16.207760
47.694995	16.207938
47.694959	16.208116
47.694924	16.208294
47.694888	16.208472
47.694852	16.208650
47.694817	16.208828
47.694781	16.209006
47.694746	16.209184
47.694710	16.209362
47.694675	16.209540
47.694639	16.209718
47.694603	16.209896
47.694568	16.210074
47.694532	16.210252
47.694497	16.210430
47.694461	16.210608
47.694425	16.210786
47.694390	16.210964
47.694354	16.211142
47.694319	16.211320
47.694283	16.211498
47.694248	16.211676
47.694212	16.211854
47.694176	16.212032
47.694141	16.212210
47.694105	16.212388
47.694070	16.212566
47.694034	16.212744
47.693998	16.212922
47.693963	16.213100
47.693927	16.213278
47.693892	16.213456
47.693856	16.213634
47.693821	16.213812
47.693785	16.213990
47.693749	16.214168
47.693714	16.214346
47.693678	16.214524
47.693643	16.214702
47.693607	16.214880
47.693571	16.215058
47.693536	16.215236
47.693500	16.215414
47.693465	16.215592
47.693429	16.215770
47.693393	16.215948
47.693358	16.216126
47.693322	16.216304
47.693287	16.216482
47.693251	16.216660
47.693216	16.216838
47.693180	16.217016
47.693144	16.217194
47.693109	16.217372
47.693073	16.217550
47.693038	16.217728
47.693002	16.217906
47.692966	16.218084
47.692931	16.218262
47.692895	16.218440
47.692860	16.218618
47.692824	16.218796
47.692788	16.218974
47.692753	16.219152
47.692717	16.219330
47.692682	16.219508
47.692646	16.219686
47.692610	16.219864
47.692575	16.220042
47.692539	16.220220
47.692504	16.220398
47.692468	16.220576
47.692432	16.220753
47.692397	16.220931
47.692361	16.221109
47.692326	16.221287
47.692290	16.221465
47.692254	16.221643
47.692219	16.221821
47.692183	16.221999
47.692148	16.222177
47.692112	16.222355
47.692076	16.222533
47.692041	16.222711
47.692005	16.222889
47.691970	16.223067
47.691934	16.223245
47.691898	16.223423
47.691863	16.223601
47.691827	16.223779
47.691791	16.223957
47.691756	16.224135
47.691720	16.224313
47.691685	16.224491
47.691649	16.224669
47.691613	16.224847
47.691578	16.225025
47.691542	16.225203
47.691507	16.225381
47.691471	16.225559
47.691435	16.225737
47.691400	16.225915
47.691364	16.226093
47.691329	16.226271
47.691293	16.226449
47.691257	16.226627
47.691222	16.226805
47.691186	16.226983
47.691150	16.227161
47.691115	16.227339
47.691079	16.227517
47.691044	16.227695
47.691008	16.227873
47.690972	16.228051
47.690937	16.228229
47.690901	16.228407
47.690866	16.228585
47.690830	16.228763
47.690794	16.228941
47.690759	16.229119
47.690723	16.229297
47.690687	16.229475
47.690652	16.229653
47.690616	16.229831
47.690581	16.230009
47.690545	16.230187
47.690509	16.230364
47.690474	16.230542
47.690438	16.230720
47.690402	16.230898
47.690367	16.231076
47.690331	16.231254
47.690296	16.231432
47.690260	16.231610
47.690224	16.231788
47.690189	16.231966
47.690153	16.232144
47.690117	16.232322
47.690082	16.232500
47.690046	16.232678
47.690011	16.232856
47.689975	16.233034
47.689939	16.233212
47.689904	16.233390
47.689868	16.233568
47.689832	16.233746
47.689797	16.233924
47.689761	16.234102
47.689726	16.234280
47.689690	16.234458
47.689654	16.234636
47.689619	16.234814
47.689583	16.234992
47.689547	16.235170
47.689512	16.235348
47.689476	16.235526
47.689441	16.235704
47.689405	16.235882
47.689369	16.236060
47.689334	16.236238
47.689298	16.236416
47.689262	16.236594
47.689227	16.236772
47.689191	16.236950
47.689155	16.237128
47.689120	16.237306
47.689084	16.237483
47.689049	16.237661
47.689013	16.237839
47.688977	16.238017
47.688942	16.238195
47.688906	16.238373
47.688870	16.238551
47.688835	16.238729
47.688799	16.238907
47.688763	16.239085
47.688728	16.239263
47.688692	16.239441
47.688656	16.239619
47.688621	16.239797
47.688585	16.239975
47.688550	16.240153
47.688514	16.240331
47.688478	16.240509
47.688443	16.240687
47.688407	16.240865
47.688371	16.241043
47.688336	16.241221
47.688300	16.241399
47.688264	16.241577
47.688229	16.241755
47.688193	16.241933
47.688157	16.242111
47.688122	16.242289
47.688086	16.242467
47.688051	16.242645
47.688015	16.242823
47.687979	16.243001
47.687944	16.243179
47.687908	16.243357
47.687872	16.243535
47.687837	16.243712
47.687801	16.243890
47.687765	16.244068
47.687730	16.244246
47.687694	16.244424
47.687658	16.244602
47.687623	16.244780
47.687587	16.244958
47.687551	16.245136
47.687516	16.245314
47.687480	16.245492
47.687444	16.245670
47.687409	16.245848
47.687373	16.246026
47.687338	16.246204
47.687302	16.246382
47.687266	16.246560
47.687231	16.246738
47.687195	16.246916
47.687159	16.247094
47.687124	16.247272
47.687088	16.247450
47.687052	16.247628
47.687017	16.247806
47.686981	16.247984
47.686945	16.248162
47.686910	16.248340
47.686874	16.248518
47.686838	16.248696
47.686803	16.248874
47.686767	16.249051
47.686731	16.249229
47.686696	16.249407
47.686660	16.249585
47.686624	16.249763
47.686589	16.249941
47.686553	16.250119
47.686517	16.250297
47.686482	16.250475
47.686446	16.250653
47.686410	16.250831
47.686375	16.251009
47.686339	16.251187
47.686303	16.251365
47.686268	16.251543
47.686232	16.251721
47.686196	16.251899
47.686161	16.252077
47.686125	16.252255
47.686089	16.252433
47.686054	16.252611
47.686018	16.252789
47.685982	16.252967
47.685947	16.253145
47.685911	16.253323
47.685875	16.253501
47.685840	16.253679
47.685804	16.253856
47.685768	16.254034
47.685733	16.254212
47.685697	16.254390
47.685661	16.254568
47.685626	16.254746
47.685590	16.254924
47.685554	16.255102
47.685519	16.255280
47.685483	16.255458
47.685447	16.255636
47.685412	16.255814
47.685376	16.255992
47.685340	16.256170
47.685305	16.256348
47.685269	16.256526
47.685233	16.256704
47.685198	16.256882
47.685162	16.257060
47.685126	16.257238
47.685090	16.257416
47.685055	16.257594
47.685019	16.257772
47.684983	16.257950
47.684948	16.258128
47.684912	16.258305
47.684876	16.258483
47.684841	16.258661
47.684805	16.258839
47.684769	16.259017
47.684734	16.259195
47.684698	16.259373
47.684662	16.259551
47.684627	16.259729
47.684591	16.259907
47.684555	16.260085
47.684520	16.260263
47.684484	16.260441
47.684448	16.260619
47.684413	16.260797
47.684377	16.260975
47.684341	16.261153
47.684305	16.261331
47.684270	16.261509
47.684234	16.261687
47.684198	16.261865
47.684163	16.262043
47.684127	16.262221
47.684091	16.262398
47.684056	16.262576
47.684020	16.262754
47.683984	16.262932
47.683949	16.263110
47.683913	16.263288
47.683877	16.263466
47.683842	16.263644
47.683806	16.263822
47.683770	16.264000
47.683734	16.264178
47.683699	16.264356
47.683663	16.264534
47.683627	16.264712
47.683592	16.264890
47.683556	16.265068
47.683520	16.265246
47.683485	16.265424
47.683449	16.265602
47.683413	16.265780
47.683377	16.265958
47.683342	16.266135
47.683306	16.266313
47.683270	16.266491
47.683235	16.266669
47.683199	16.266847
47.683163	16.267025
47.683128	16.267203
47.683092	16.267381
47.683056	16.267559
47.683020	16.267737
47.682985	16.267915
47.682949	16.268093
47.682913	16.268271
47.682878	16.268449
47.682842	16.268627
47.682806	16.268805
47.682771	16.268983
47.682735	16.269161
47.682699	16.269339
47.682663	16.269517
47.682628	16.269695
47.682592	16.269872
47.682556	16.270050
47.682521	16.270228
47.682485	16.270406
47.682449	16.270584
47.682414	16.270762
47.682378	16.270940
47.682342	16.271118
47.682306	16.271296
47.682271	16.271474
47.682235	16.271652
47.682199	16.271830
47.682164	16.272008
47.682128	16.272186
47.682092	16.272364
47.682056	16.272542
47.682021	16.272720
47.681985	16.272898
47.681949	16.273076
47.681914	16.273253
47.681878	16.273431
47.681842	16.273609
47.681806	16.273787
47.681771	16.273965
47.681735	16.274143
47.681699	16.274321
47.681664	16.274499
47.681628	16.274677
47.681592	16.274855
47.681556	16.275033
47.681521	16.275211
47.681485	16.275389
47.681449	16.275567
47.681414	16.275745
47.681378	16.275923
47.681342	16.276101
47.681306	16.276279
47.681271	16.276457
47.681235	16.276634
47.681199	16.276812
47.681164	16.276990
47.681128	16.277168
47.681092	16.277346
47.681056	16.277524
47.681021	16.277702
47.680985	16.277880
47.680949	16.278058
47.680914	16.278236
47.680878	16.278414
47.680842	16.278592
47.680806	16.278770
47.680771	16.278948
47.680735	16.279126
47.680699	16.279304
47.680663	16.279482
47.680628	16.279660
47.680592	16.279837
47.680556	16.280015
47.680521	16.280193
47.680485	16.280371
47.680449	16.280549
47.680413	16.280727
47.680378	16.280905
47.680342	16.281083
47.680306	16.281261
47.680270	16.281439
47.680235	16.281617
47.680199	16.281795
47.680163	16.281973
47.680128	16.282151
47.680092	16.282329
47.680056	16.282507
47.680020	16.282685
47.679985	16.282862
47.679949	16.283040
47.679913	16.283218
47.679877	16.283396
47.679842	16.283574
47.679806	16.283752
47.679770	16.283930
47.679734	16.284108
47.679699	16.284286
47.679663	16.284464
47.679627	16.284642
47.679592	16.284820
47.679556	16.284998
47.679520	16.285176
47.679484	16.285354
47.679449	16.285532
47.679413	16.285709
47.679377	16.285887
47.679341	16.286065
47.679306	16.286243
47.679270	16.286421
47.679234	16.286599
47.679198	16.286777
47.679163	16.286955
47.679127	16.287133
47.679091	16.287311
47.679055	16.287489
47.679020	16.287667
47.678984	16.287845
47.678948	16.288023
47.678912	16.288201
47.678877	16.288379
47.678841	16.288556
47.678805	16.288734
47.678769	16.288912
47.678734	16.289090
47.678698	16.289268
47.678662	16.289446
47.678627	16.289624
47.678591	16.289802
47.678555	16.289980
47.678519	16.290158
47.678484	16.290336
47.678448	16.290514
47.678412	16.290692
47.678376	16.290870
47.678341	16.291048
47.678305	16.291226
47.678269	16.291403
47.678233	16.291581
47.678198	16.291759
47.678162	16.291937
47.678126	16.292115
47.678090	16.292293
47.678055	16.292471
47.678019	16.292649
47.677983	16.292827
47.677947	16.293005
47.677912	16.293183
47.677876	16.293361
47.677840	16.293539
47.677804	16.293717
47.677768	16.293895
47.677733	16.294072
47.677697	16.294250
47.677661	16.294428
47.677625	16.294606
47.677590	16.294784
47.677554	16.294962
47.677518	16.295140
47.677482	16.295318
47.677447	16.295496
47.677411	16.295674
47.677375	16.295852
47.677339	16.296030
47.677304	16.296208
47.677268	16.296386
47.677232	16.296563
47.677196	16.296741
47.677161	16.296919
47.677125	16.297097
47.677089	16.297275
47.677053	16.297453
47.677018	16.297631
47.676982	16.297809
47.676946	16.297987
47.676910	16.298165
47.676874	16.298343
47.676839	16.298521
47.676803	16.298699
47.676767	16.298877
47.676731	16.299055
47.676696	16.299232
47.676660	16.299410
47.676624	16.299588
47.676588	16.299766
47.676553	16.299944
47.676517	16.300122
47.676481	16.300300
47.676445	16.300478
47.676410	16.300656
47.676374	16.300834
47.676338	16.301012
47.676302	16.301190
47.676266	16.301368
47.676231	16.301546
47.676195	16.301723
47.676159	16.301901
47.676123	16.302079
47.676088	16.302257
47.676052	16.302435
47.676016	16.302613
47.675980	16.302791
47.675944	16.302969
47.675909	16.303147
47.675873	16.303325
47.675837	16.303503
47.675801	16.303681
47.675766	16.303859
47.675730	16.304036
47.675694	16.304214
47.675658	16.304392
47.675622	16.304570
47.675587	16.304748
47.675551	16.304926
47.675515	16.305104
47.675479	16.305282
47.675444	16.305460
47.675408	16.305638
47.675372	16.305816
47.675336	16.305994
47.675300	16.306172
47.675265	16.306349
47.675229	16.306527
47.675193	16.306705
47.675157	16.306883
47.675122	16.307061
47.675086	16.307239
47.675050	16.307417
47.675014	16.307595
47.674978	16.307773
47.674943	16.307951
47.674907	16.308129
47.674871	16.308307
47.674835	16.308485
47.674800	16.308662
47.674764	16.308840
47.674728	16.309018
47.674692	16.309196
47.674656	16.309374
47.674621	16.309552
47.674585	16.309730
47.674549	16.309908
47.674513	16.310086
47.674477	16.310264
47.674442	16.310442
47.674406	16.310620
47.674370	16.310798
47.674334	16.310975
47.674298	16.311153
47.674263	16.311331
47.674227	16.311509
47.674191	16.311687
47.674155	16.311865
47.674119	16.312043
47.674084	16.312221
47.674048	16.312399
47.674012	16.312577
47.673976	16.312755
47.673941	16.312933
47.673905	16.313110
47.673869	16.313288
47.673833	16.313466
47.673797	16.313644
47.673762	16.313822
47.673726	16.314000
47.673690	16.314178
47.673654	16.314356
47.673618	16.314534
47.673583	16.314712
47.673547	16.314890
47.673511	16.315068
47.673475	16.315246
47.673439	16.315423
47.673404	16.315601
47.673368	16.315779
47.673332	16.315957
47.673296	16.316135
47.673260	16.316313
47.673225	16.316491
47.673189	16.316669
47.673153	16.316847
47.673117	16.317025
47.673081	16.317203
47.673046	16.317381
47.673010	16.317558
47.672974	16.317736
47.672938	16.317914
47.672902	16.318092
47.672866	16.318270
47.672831	16.318448
47.672795	16.318626
47.672759	16.318804
47.672723	16.318982
47.672687	16.319160
47.672652	16.319338
47.672616	16.319515
47.672580	16.319693
47.672544	16.319871
47.672508	16.320049
47.672473	16.320227
47.672437	16.320405
47.672401	16.320583
47.672365	16.320761
47.672329	16.320939
47.672294	16.321117
47.672258	16.321295
47.672222	16.321473
47.672186	16.321650
47.672150	16.321828
47.672114	16.322006
47.672079	16.322184
47.672043	16.322362
47.672007	16.322540
47.671971	16.322718
47.671935	16.322896
47.671900	16.323074
47.671864	16.323252
47.671828	16.323430
47.671792	16.323607
47.671756	16.323785
47.671720	16.323963
47.671685	16.324141
47.671649	16.324319
47.671613	16.324497
47.671577	16.324675
47.671541	16.324853
47.671506	16.325031
47.671470	16.325209
47.671434	16.325387
47.671398	16.325564
47.671362	16.325742
47.671326	16.325920
47.671291	16.326098
47.671255	16.326276
47.671219	16.326454
47.671183	16.326632
47.671147	16.326810
47.671112	16.326988
47.671076	16.327166
47.671040	16.327344
47.671004	16.327521
47.670968	16.327699
47.670932	16.327877
47.670897	16.328055
47.670861	16.328233
47.670825	16.328411
47.670789	16.328589
47.670753	16.328767
47.670717	16.328945
47.670682	16.329123
47.670646	16.329301
47.670610	16.329478
47.670574	16.329656
47.670538	16.329834
47.670502	16.330012
47.670467	16.330190
47.670431	16.330368
47.670395	16.330546
47.670359	16.330724
47.670323	16.330902
47.670287	16.331080
47.670252	16.331258
47.670216	16.331435
47.670180	16.331613
47.670144	16.331791
47.670108	16.331969
47.670072	16.332147
47.670037	16.332325
47.670001	16.332503
47.669965	16.332681
47.669929	16.332859
47.669893	16.333037
47.669857	16.333215
47.669822	16.333392
47.669786	16.333570
47.669750	16.333748
47.669714	16.333926
47.669678	16.334104
47.669642	16.334282
47.669607	16.334460
47.669571	16.334638
47.669535	16.334816
47.669499	16.334994
47.669463	16.335171
47.669427	16.335349
47.669391	16.335527
47.669356	16.335705
47.669320	16.335883
47.669284	16.336061
47.669248	16.336239
47.669212	16.336417
47.669176	16.336595
47.669141	16.336773
47.669105	16.336950
47.669069	16.337128
47.669033	16.337306
47.668997	16.337484
47.668961	16.337662
47.668926	16.337840
47.668890	16.338018
47.668854	16.338196
47.668818	16.338374
47.668782	16.338552
47.668746	16.338729
47.668710	16.338907
47.668675	16.339085
47.668639	16.339263
47.668603	16.339441
47.668567	16.339619
47.668531	16.339797
47.668495	16.339975
47.668459	16.340153
47.668424	16.340331
47.668388	16.340508
47.668352	16.340686
47.668316	16.340864
47.668280	16.341042
47.668244	16.341220
47.668208	16.341398
47.668173	16.341576
47.668137	16.341754
47.668101	16.341932
47.668065	16.342110
47.668029	16.342287
47.667993	16.342465
47.667957	16.342643
47.667922	16.342821
47.667886	16.342999
47.667850	16.343177
47.667814	16.343355
47.667778	16.343533
47.667742	16.343711
47.667706	16.343889
47.667671	16.344066
47.667635	16.344244
47.667599	16.344422
47.667563	16.344600
47.667527	16.344778
47.667491	16.344956
47.667455	16.345134
47.667420	16.345312
47.667384	16.345490
47.667348	16.345668
47.667312	16.345845
47.667276	16.346023
47.667240	16.346201
47.667204	16.346379
47.667169	16.346557
47.667133	16.346735
47.667097	16.346913
47.667061	16.347091
47.667025	16.347269
47.666989	16.347446
47.666953	16.347624
47.666917	16.347802
47.666882	16.347980
47.666846	16.348158
47.666810	16.348336
47.666774	16.348514
47.666738	16.348692
47.666702	16.348870
47.666666	16.349047
47.666630	16.349225
47.666595	16.349403
47.666559	16.349581
47.666523	16.349759
47.666487	16.349937
47.666451	16.350115
47.666415	16.350293
47.666379	16.350471
47.666344	16.350649
47.666308	16.350826
47.666272	16.351004
47.666236	16.351182
47.666200	16.351360
47.666164	16.351538
47.666128	16.351716
47.666092	16.351894
47.666056	16.352072
47.666021	16.352250
47.665985	16.352427
47.665949	16.352605
47.665913	16.352783
47.665877	16.352961
47.665841	16.353139
47.665805	16.353317
47.665769	16.353495
47.665734	16.353673
47.665698	16.353851
47.665662	16.354028
47.665626	16.354206
47.665590	16.354384
47.665554	16.354562
47.665518	16.354740
47.665482	16.354918
47.665447	16.355096
47.665411	16.355274
