POSICION_X	POSICION_Y
26.026896	15.693986
26.026803	15.694143
26.026710	15.694301
26.026617	15.694458
26.026523	15.694615
26.026430	15.694772
26.026337	15.694930
26.026244	15.695087
26.026150	15.695244
26.026057	15.695402
26.025964	15.695559
26.025871	15.695716
26.025778	15.695873
26.025684	15.696031
26.025591	15.696188
26.025498	15.696345
26.025405	15.696503
26.025311	15.696660
26.025218	15.696817
26.025125	15.696974
26.025032	15.697132
26.024938	15.697289
26.024845	15.697446
26.024752	15.697604
26.024659	15.697761
26.024566	15.697918
26.024472	15.698075
26.024379	15.698233
26.024286	15.698390
26.024193	15.698547
26.024099	15.698705
26.024006	15.698862
26.023913	15.699019
26.023820	15.699176
26.023726	15.699334
26.023633	15.699491
26.023540	15.699648
26.023447	15.699806
26.023353	15.699963
26.023260	15.700120
26.023167	15.700277
26.023074	15.700435
26.022980	15.700592
26.022887	15.700749
26.022794	15.700906
26.022701	15.701064
26.022607	15.701221
26.022514	15.701378
26.022421	15.701536
26.022327	15.701693
26.022234	15.701850
26.022141	15.702007
26.022048	15.702165
26.021954	15.702322
26.021861	15.702479
26.021768	15.702636
26.021675	15.702794
26.021581	15.702951
26.021488	15.703108
26.021395	15.703265
26.021302	15.703423
26.021208	15.703580
26.021115	15.703737
26.021022	15.703895
26.020928	15.704052
26.020835	15.704209
26.020742	15.704366
26.020649	15.704524
26.020555	15.704681
26.020462	15.704838
26.020369	15.704995
26.020275	15.705153
26.020182	15.705310
26.020089	15.705467
26.019996	15.705624
26.019902	15.705782
26.019809	15.705939
26.019716	15.706096
26.019622	15.706253
26.019529	15.706411
26.019436	15.706568
26.019343	15.706725
26.019249	15.706882
26.019156	15.707040
26.019063	15.707197
26.018969	15.707354
26.018876	15.707511
26.018783	15.707669
26.018690	15.707826
26.018596	15.707983
26.018503	15.708140
26.018410	15.708298
26.018316	15.708455
26.018223	15.708612
26.018130	15.708769
26.018036	15.708927
26.017943	15.709084
26.017850	15.709241
26.017756	15.709398
26.017663	15.709556
26.017570	15.709713
26.017477	15.709870
26.017383	15.710027
26.017290	15.710185
26.017197	15.710342
26.017103	15.710499
26.017010	15.710656
26.016917	15.710813
26.016823	15.710971
26.016730	15.711128
26.016637	15.711285
26.016543	15.711442
26.016450	15.711600
26.016357	15.711757
26.016263	15.711914
26.016170	15.712071
26.016077	15.712229
26.015983	15.712386
26.015890	15.712543
26.015797	15.712700
26.015703	15.712858
26.015610	15.713015
26.015517	15.713172
26.015423	15.713329
26.015330	15.713486
26.015237	15.713644
26.015143	15.713801
26.015050	15.713958
26.014957	15.714115
26.014863	15.714273
26.014770	15.714430
26.014677	15.714587
26.014583	15.714744
26.014490	15.714901
26.014397	15.715059
26.014303	15.715216
26.014210	15.715373
26.014117	15.715530
26.014023	15.715688
26.013930	15.715845
26.013837	15.716002
26.013743	15.716159
26.013650	15.716316
26.013557	15.716474
26.013463	15.716631
26.013370	15.716788
26.013277	15.716945
26.013183	15.717102
26.013090	15.717260
26.012997	15.717417
26.012903	15.717574
26.012810	15.717731
26.012716	15.717889
26.012623	15.718046
26.012530	15.718203
26.012436	15.718360
26.012343	15.718517
26.012250	15.718675
26.012156	15.718832
26.012063	15.718989
26.011970	15.719146
26.011876	15.719303
26.011783	15.719461
26.011689	15.719618
26.011596	15.719775
26.011503	15.719932
26.011409	15.720089
26.011316	15.720247
26.011223	15.720404
26.011129	15.720561
26.011036	15.720718
26.010943	15.720875
26.010849	15.721033
26.010756	15.721190
26.010662	15.721347
26.010569	15.721504
26.010476	15.721661
26.010382	15.721819
26.010289	15.721976
26.010195	15.722133
26.010102	15.722290
26.010009	15.722447
26.009915	15.722605
26.009822	15.722762
26.009729	15.722919
26.009635	15.723076
26.009542	15.723233
26.009448	15.723391
26.009355	15.723548
26.009262	15.723705
26.009168	15.723862
26.009075	15.724019
26.008981	15.724177
26.008888	15.724334
26.008795	15.724491
26.008701	15.724648
26.008608	15.724805
26.008514	15.724963
26.008421	15.725120
26.008328	15.725277
26.008234	15.725434
26.008141	15.725591
26.008047	15.725748
26.007954	15.725906
26.007861	15.726063
26.007767	15.726220
26.007674	15.726377
26.007580	15.726534
26.007487	15.726692
26.007394	15.726849
26.007300	15.727006
26.007207	15.727163
26.007113	15.727320
26.007020	15.727477
26.006926	15.727635
26.006833	15.727792
26.006740	15.727949
26.006646	15.728106
26.006553	15.728263
26.006459	15.728420
26.006366	15.728578
26.006273	15.728735
26.006179	15.728892
26.006086	15.729049
26.005992	15.729206
26.005899	15.729364
26.005805	15.729521
26.005712	15.729678
26.005619	15.729835
26.005525	15.729992
26.005432	15.730149
26.005338	15.730307
26.005245	15.730464
26.005151	15.730621
26.005058	15.730778
26.004965	15.730935
26.004871	15.731092
26.004778	15.731250
26.004684	15.731407
26.004591	15.731564
26.004497	15.731721
26.004404	15.731878
26.004310	15.732035
26.004217	15.732192
26.004124	15.732350
26.004030	15.732507
26.003937	15.732664
26.003843	15.732821
26.003750	15.732978
26.003656	15.733135
26.003563	15.733293
26.003469	15.733450
26.003376	15.733607
26.003283	15.733764
26.003189	15.733921
26.003096	15.734078
26.003002	15.734236
26.002909	15.734393
26.002815	15.734550
26.002722	15.734707
26.002628	15.734864
26.002535	15.735021
26.002441	15.735178
26.002348	15.735336
26.002254	15.735493
26.002161	15.735650
26.002068	15.735807
26.001974	15.735964
26.001881	15.736121
26.001787	15.736278
26.001694	15.736436
26.001600	15.736593
26.001507	15.736750
26.001413	15.736907
26.001320	15.737064
26.001226	15.737221
26.001133	15.737378
26.001039	15.737536
26.000946	15.737693
26.000852	15.737850
26.000759	15.738007
26.000665	15.738164
26.000572	15.738321
26.000479	15.738478
26.000385	15.738636
26.000292	15.738793
26.000198	15.738950
26.000105	15.739107
26.000011	15.739264
25.999918	15.739421
25.999824	15.739578
25.999731	15.739736
25.999637	15.739893
25.999544	15.740050
25.999450	15.740207
25.999357	15.740364
25.999263	15.740521
25.999170	15.740678
25.999076	15.740835
25.998983	15.740993
25.998889	15.741150
25.998796	15.741307
25.998702	15.741464
25.998609	15.741621
25.998515	15.741778
25.998422	15.741935
25.998328	15.742092
25.998235	15.742250
25.998141	15.742407
25.998048	15.742564
25.997954	15.742721
25.997861	15.742878
25.997767	15.743035
25.997674	15.743192
25.997580	15.743349
25.997487	15.743507
25.997393	15.743664
25.997300	15.743821
25.997206	15.743978
25.997113	15.744135
25.997019	15.744292
25.996926	15.744449
25.996832	15.744606
25.996739	15.744764
25.996645	15.744921
25.996552	15.745078
25.996458	15.745235
25.996364	15.745392
25.996271	15.745549
25.996177	15.745706
25.996084	15.745863
25.995990	15.746020
25.995897	15.746178
25.995803	15.746335
25.995710	15.746492
25.995616	15.746649
25.995523	15.746806
25.995429	15.746963
25.995336	15.747120
25.995242	15.747277
25.995149	15.747434
25.995055	15.747592
25.994962	15.747749
25.994868	15.747906
25.994774	15.748063
25.994681	15.748220
25.994587	15.748377
25.994494	15.748534
25.994400	15.748691
25.994307	15.748848
25.994213	15.749005
25.994120	15.749163
25.994026	15.749320
25.993933	15.749477
25.993839	15.749634
25.993746	15.749791
25.993652	15.749948
25.993558	15.750105
25.993465	15.750262
25.993371	15.750419
25.993278	15.750576
25.993184	15.750734
25.993091	15.750891
25.992997	15.751048
25.992904	15.751205
25.992810	15.751362
25.992716	15.751519
25.992623	15.751676
25.992529	15.751833
25.992436	15.751990
25.992342	15.752147
25.992249	15.752304
25.992155	15.752462
25.992062	15.752619
25.991968	15.752776
25.991874	15.752933
25.991781	15.753090
25.991687	15.753247
25.991594	15.753404
25.991500	15.753561
25.991407	15.753718
25.991313	15.753875
25.991219	15.754032
25.991126	15.754189
25.991032	15.754347
25.990939	15.754504
25.990845	15.754661
25.990752	15.754818
25.990658	15.754975
25.990564	15.755132
25.990471	15.755289
25.990377	15.755446
25.990284	15.755603
25.990190	15.755760
25.990096	15.755917
25.990003	15.756074
25.989909	15.756231
25.989816	15.756389
25.989722	15.756546
25.989629	15.756703
25.989535	15.756860
25.989441	15.757017
25.989348	15.757174
25.989254	15.757331
25.989161	15.757488
25.989067	15.757645
25.988973	15.757802
25.988880	15.757959
25.988786	15.758116
25.988693	15.758273
25.988599	15.758430
25.988505	15.758588
25.988412	15.758745
25.988318	15.758902
25.988225	15.759059
25.988131	15.759216
25.988037	15.759373
25.987944	15.759530
25.987850	15.759687
25.987757	15.759844
25.987663	15.760001
25.987569	15.760158
25.987476	15.760315
25.987382	15.760472
25.987289	15.760629
25.987195	15.760786
25.987101	15.760943
25.987008	15.761100
25.986914	15.761258
25.986820	15.761415
25.986727	15.761572
25.986633	15.761729
25.986540	15.761886
25.986446	15.762043
25.986352	15.762200
25.986259	15.762357
25.986165	15.762514
25.986071	15.762671
25.985978	15.762828
25.985884	15.762985
25.985791	15.763142
25.985697	15.763299
25.985603	15.763456
25.985510	15.763613
25.985416	15.763770
25.985322	15.763927
25.985229	15.764084
25.985135	15.764242
25.985042	15.764399
25.984948	15.764556
25.984854	15.764713
25.984761	15.764870
25.984667	15.765027
25.984573	15.765184
25.984480	15.765341
25.984386	15.765498
25.984292	15.765655
25.984199	15.765812
25.984105	15.765969
25.984012	15.766126
25.983918	15.766283
25.983824	15.766440
25.983731	15.766597
25.983637	15.766754
25.983543	15.766911
25.983450	15.767068
25.983356	15.767225
25.983262	15.767382
25.983169	15.767539
25.983075	15.767696
25.982981	15.767853
25.982888	15.768010
25.982794	15.768167
25.982700	15.768325
25.982607	15.768482
25.982513	15.768639
25.982419	15.768796
25.982326	15.768953
25.982232	15.769110
25.982138	15.769267
25.982045	15.769424
25.981951	15.769581
25.981857	15.769738
25.981764	15.769895
25.981670	15.770052
25.981576	15.770209
25.981483	15.770366
25.981389	15.770523
25.981295	15.770680
25.981202	15.770837
25.981108	15.770994
25.981014	15.771151
25.980921	15.771308
25.980827	15.771465
25.980733	15.771622
25.980640	15.771779
25.980546	15.771936
25.980452	15.772093
25.980359	15.772250
25.980265	15.772407
25.980171	15.772564
25.980078	15.772721
25.979984	15.772878
25.979890	15.773035
25.979797	15.773192
25.979703	15.773349
25.979609	15.773506
25.979516	15.773663
25.979422	15.773820
25.979328	15.773977
25.979234	15.774134
25.979141	15.774291
25.979047	15.774448
25.978953	15.774605
25.978860	15.774762
25.978766	15.774919
25.978672	15.775076
25.978579	15.775233
25.978485	15.775390
25.978391	15.775547
25.978298	15.775704
25.978204	15.775861
25.978110	15.776018
25.978016	15.776175
25.977923	15.776332
25.977829	15.776489
25.977735	15.776646
25.977642	15.776803
25.977548	15.776960
25.977454	15.777117
25.977360	15.777274
25.977267	15.777431
25.977173	15.777588
25.977079	15.777745
25.976986	15.777902
25.976892	15.778059
25.976798	15.778216
25.976704	15.778373
25.976611	15.778530
25.976517	15.778687
25.976423	15.778844
25.976330	15.779001
25.976236	15.779158
25.976142	15.779315
25.976048	15.779472
25.975955	15.779629
25.975861	15.779786
25.975767	15.779943
25.975674	15.780100
25.975580	15.780257
25.975486	15.780414
25.975392	15.780571
25.975299	15.780728
25.975205	15.780885
25.975111	15.781042
25.975017	15.781199
25.974924	15.781356
25.974830	15.781513
25.974736	15.781670
25.974642	15.781827
25.974549	15.781984
25.974455	15.782141
25.974361	15.782298
25.974268	15.782455
25.974174	15.782612
25.974080	15.782769
25.973986	15.782926
25.973893	15.783083
25.973799	15.783240
25.973705	15.783397
25.973611	15.783554
25.973518	15.783711
25.973424	15.783868
25.973330	15.784025
25.973236	15.784182
25.973143	15.784339
25.973049	15.784496
25.972955	15.784653
25.972861	15.784810
25.972768	15.784967
25.972674	15.785124
25.972580	15.785281
25.972486	15.785438
25.972393	15.785595
25.972299	15.785752
25.972205	15.785908
25.972111	15.786065
25.972017	15.786222
25.971924	15.786379
25.971830	15.786536
25.971736	15.786693
25.971642	15.786850
25.971549	15.787007
25.971455	15.787164
25.971361	15.787321
25.971267	15.787478
25.971174	15.787635
25.971080	15.787792
25.970986	15.787949
25.970892	15.788106
25.970798	15.788263
25.970705	15.788420
25.970611	15.788577
25.970517	15.788734
25.970423	15.788891
25.970330	15.789048
25.970236	15.789205
25.970142	15.789362
25.970048	15.789519
25.969954	15.789676
25.969861	15.789833
25.969767	15.789989
25.969673	15.790146
25.969579	15.790303
25.969486	15.790460
25.969392	15.790617
25.969298	15.790774
25.969204	15.790931
25.969110	15.791088
25.969017	15.791245
25.968923	15.791402
25.968829	15.791559
25.968735	15.791716
25.968641	15.791873
25.968548	15.792030
25.968454	15.792187
25.968360	15.792344
25.968266	15.792501
25.968172	15.792658
25.968079	15.792815
25.967985	15.792971
25.967891	15.793128
25.967797	15.793285
25.967703	15.793442
25.967610	15.793599
25.967516	15.793756
25.967422	15.793913
25.967328	15.794070
25.967234	15.794227
25.967141	15.794384
25.967047	15.794541
25.966953	15.794698
25.966859	15.794855
25.966765	15.795012
25.966671	15.795169
25.966578	15.795326
25.966484	15.795482
25.966390	15.795639
25.966296	15.795796
25.966202	15.795953
25.966109	15.796110
25.966015	15.796267
25.965921	15.796424
25.965827	15.796581
25.965733	15.796738
25.965639	15.796895
25.965546	15.797052
25.965452	15.797209
25.965358	15.797366
25.965264	15.797523
25.965170	15.797680
25.965076	15.797836
25.964983	15.797993
25.964889	15.798150
25.964795	15.798307
25.964701	15.798464
25.964607	15.798621
25.964513	15.798778
25.964420	15.798935
25.964326	15.799092
25.964232	15.799249
25.964138	15.799406
25.964044	15.799563
25.963950	15.799720
25.963857	15.799876
25.963763	15.800033
25.963669	15.800190
25.963575	15.800347
25.963481	15.800504
25.963387	15.800661
25.963293	15.800818
25.963200	15.800975
25.963106	15.801132
25.963012	15.801289
25.962918	15.801446
25.962824	15.801602
25.962730	15.801759
25.962637	15.801916
25.962543	15.802073
25.962449	15.802230
25.962355	15.802387
25.962261	15.802544
25.962167	15.802701
25.962073	15.802858
25.961979	15.803015
25.961886	15.803172
25.961792	15.803328
25.961698	15.803485
25.961604	15.803642
25.961510	15.803799
25.961416	15.803956
25.961322	15.804113
25.961229	15.804270
25.961135	15.804427
25.961041	15.804584
25.960947	15.804741
25.960853	15.804898
25.960759	15.805054
25.960665	15.805211
25.960571	15.805368
25.960478	15.805525
25.960384	15.805682
25.960290	15.805839
25.960196	15.805996
25.960102	15.806153
25.960008	15.806310
25.959914	15.806466
25.959820	15.806623
25.959727	15.806780
25.959633	15.806937
25.959539	15.807094
25.959445	15.807251
25.959351	15.807408
25.959257	15.807565
25.959163	15.807722
25.959069	15.807879
25.958975	15.808035
25.958882	15.808192
25.958788	15.808349
25.958694	15.808506
25.958600	15.808663
25.958506	15.808820
25.958412	15.808977
25.958318	15.809134
25.958224	15.809290
25.958130	15.809447
25.958036	15.809604
25.957943	15.809761
25.957849	15.809918
25.957755	15.810075
25.957661	15.810232
25.957567	15.810389
25.957473	15.810546
25.957379	15.810702
25.957285	15.810859
25.957191	15.811016
25.957097	15.811173
25.957003	15.811330
25.956910	15.811487
25.956816	15.811644
25.956722	15.811801
25.956628	15.811957
25.956534	15.812114
25.956440	15.812271
25.956346	15.812428
25.956252	15.812585
25.956158	15.812742
25.956064	15.812899
25.955970	15.813056
25.955876	15.813212
25.955783	15.813369
25.955689	15.813526
25.955595	15.813683
25.955501	15.813840
25.955407	15.813997
25.955313	15.814154
25.955219	15.814310
25.955125	15.814467
25.955031	15.814624
25.954937	15.814781
25.954843	15.814938
25.954749	15.815095
25.954655	15.815252
25.954561	15.815409
25.954468	15.815565
25.954374	15.815722
25.954280	15.815879
25.954186	15.816036
25.954092	15.816193
25.953998	15.816350
25.953904	15.816507
25.953810	15.816663
25.953716	15.816820
25.953622	15.816977
25.953528	15.817134
25.953434	15.817291
25.953340	15.817448
25.953246	15.817605
25.953152	15.817761
25.953058	15.817918
25.952964	15.818075
25.952870	15.818232
25.952777	15.818389
25.952683	15.818546
25.952589	15.818703
25.952495	15.818859
25.952401	15.819016
25.952307	15.819173
25.952213	15.819330
25.952119	15.819487
25.952025	15.819644
25.951931	15.819800
25.951837	15.819957
25.951743	15.820114
25.951649	15.820271
25.951555	15.820428
25.951461	15.820585
25.951367	15.820742
25.951273	15.820898
25.951179	15.821055
25.951085	15.821212
25.950991	15.821369
25.950897	15.821526
25.950803	15.821683
25.950709	15.821839
25.950615	15.821996
25.950521	15.822153
25.950427	15.822310
25.950333	15.822467
25.950239	15.822624
25.950145	15.822780
25.950051	15.822937
25.949957	15.823094
25.949864	15.823251
25.949770	15.823408
25.949676	15.823565
25.949582	15.823721
25.949488	15.823878
25.949394	15.824035
25.949300	15.824192
25.949206	15.824349
25.949112	15.824506
25.949018	15.824662
25.948924	15.824819
25.948830	15.824976
25.948736	15.825133
25.948642	15.825290
25.948548	15.825447
25.948454	15.825603
25.948360	15.825760
25.948266	15.825917
25.948172	15.826074
25.948078	15.826231
25.947984	15.826388
25.947890	15.826544
25.947796	15.826701
25.947702	15.826858
25.947608	15.827015
25.947514	15.827172
25.947420	15.827328
25.947326	15.827485
25.947232	15.827642
