POSICION_X	POSICION_Y
25.735543	15.877738
25.735447	15.877890
25.735350	15.878043
25.735254	15.878196
25.735157	15.878349
25.735061	15.878501
25.734965	15.878654
25.734868	15.878807
25.734772	15.878960
25.734675	15.879112
25.734579	15.879265
25.734482	15.879418
25.734386	15.879570
25.734289	15.879723
25.734193	15.879876
25.734097	15.880029
25.734000	15.880181
25.733904	15.880334
25.733807	15.880487
25.733711	15.880640
25.733614	15.880792
25.733518	15.880945
25.733421	15.881098
25.733325	15.881251
25.733229	15.881403
25.733132	15.881556
25.733036	15.881709
25.732939	15.881862
25.732843	15.882014
25.732746	15.882167
25.732650	15.882320
25.732553	15.882472
25.732457	15.882625
25.732360	15.882778
25.732264	15.882931
25.732168	15.883083
25.732071	15.883236
25.731975	15.883389
25.731878	15.883542
25.731782	15.883694
25.731685	15.883847
25.731589	15.884000
25.731492	15.884153
25.731396	15.884305
25.731299	15.884458
25.731203	15.884611
25.731106	15.884763
25.731010	15.884916
25.730913	15.885069
25.730817	15.885222
25.730721	15.885374
25.730624	15.885527
25.730528	15.885680
25.730431	15.885832
25.730335	15.885985
25.730238	15.886138
25.730142	15.886291
25.730045	15.886443
25.729949	15.886596
25.729852	15.886749
25.729756	15.886901
25.729659	15.887054
25.729563	15.887207
25.729466	15.887360
25.729370	15.887512
25.729273	15.887665
25.729177	15.887818
25.729080	15.887970
25.728984	15.888123
25.728887	15.888276
25.728791	15.888429
25.728694	15.888581
25.728598	15.888734
25.728501	15.888887
25.728405	15.889039
25.728308	15.889192
25.728212	15.889345
25.728115	15.889498
25.728019	15.889650
25.727922	15.889803
25.727826	15.889956
25.727729	15.890108
25.727633	15.890261
25.727536	15.890414
25.727440	15.890567
25.727343	15.890719
25.727247	15.890872
25.727150	15.891025
25.727054	15.891177
25.726957	15.891330
25.726861	15.891483
25.726764	15.891635
25.726668	15.891788
25.726571	15.891941
25.726475	15.892094
25.726378	15.892246
25.726282	15.892399
25.726185	15.892552
25.726089	15.892704
25.725992	15.892857
25.725896	15.893010
25.725799	15.893162
25.725703	15.893315
25.725606	15.893468
25.725510	15.893620
25.725413	15.893773
25.725317	15.893926
25.725220	15.894079
25.725123	15.894231
25.725027	15.894384
25.724930	15.894537
25.724834	15.894689
25.724737	15.894842
25.724641	15.894995
25.724544	15.895147
25.724448	15.895300
25.724351	15.895453
25.724255	15.895605
25.724158	15.895758
25.724062	15.895911
25.723965	15.896063
25.723868	15.896216
25.723772	15.896369
25.723675	15.896521
25.723579	15.896674
25.723482	15.896827
25.723386	15.896979
25.723289	15.897132
25.723193	15.897285
25.723096	15.897438
25.723000	15.897590
25.722903	15.897743
25.722806	15.897896
25.722710	15.898048
25.722613	15.898201
25.722517	15.898354
25.722420	15.898506
25.722324	15.898659
25.722227	15.898812
25.722131	15.898964
25.722034	15.899117
25.721937	15.899270
25.721841	15.899422
25.721744	15.899575
25.721648	15.899728
25.721551	15.899880
25.721455	15.900033
25.721358	15.900186
25.721262	15.900338
25.721165	15.900491
25.721068	15.900644
25.720972	15.900796
25.720875	15.900949
25.720779	15.901102
25.720682	15.901254
25.720586	15.901407
25.720489	15.901560
25.720392	15.901712
25.720296	15.901865
25.720199	15.902018
25.720103	15.902170
25.720006	15.902323
25.719910	15.902476
25.719813	15.902628
25.719716	15.902781
25.719620	15.902933
25.719523	15.903086
25.719427	15.903239
25.719330	15.903391
25.719233	15.903544
25.719137	15.903697
25.719040	15.903849
25.718944	15.904002
25.718847	15.904155
25.718751	15.904307
25.718654	15.904460
25.718557	15.904613
25.718461	15.904765
25.718364	15.904918
25.718268	15.905071
25.718171	15.905223
25.718074	15.905376
25.717978	15.905529
25.717881	15.905681
25.717785	15.905834
25.717688	15.905986
25.717591	15.906139
25.717495	15.906292
25.717398	15.906444
25.717302	15.906597
25.717205	15.906750
25.717108	15.906902
25.717012	15.907055
25.716915	15.907208
25.716819	15.907360
25.716722	15.907513
25.716625	15.907666
25.716529	15.907818
25.716432	15.907971
25.716335	15.908123
25.716239	15.908276
25.716142	15.908429
25.716046	15.908581
25.715949	15.908734
25.715852	15.908887
25.715756	15.909039
25.715659	15.909192
25.715563	15.909344
25.715466	15.909497
25.715369	15.909650
25.715273	15.909802
25.715176	15.909955
25.715079	15.910108
25.714983	15.910260
25.714886	15.910413
25.714790	15.910566
25.714693	15.910718
25.714596	15.910871
25.714500	15.911023
25.714403	15.911176
25.714306	15.911329
25.714210	15.911481
25.714113	15.911634
25.714016	15.911787
25.713920	15.911939
25.713823	15.912092
25.713727	15.912244
25.713630	15.912397
25.713533	15.912550
25.713437	15.912702
25.713340	15.912855
25.713243	15.913007
25.713147	15.913160
25.713050	15.913313
25.712953	15.913465
25.712857	15.913618
25.712760	15.913771
25.712663	15.913923
25.712567	15.914076
25.712470	15.914228
25.712374	15.914381
25.712277	15.914534
25.712180	15.914686
25.712084	15.914839
25.711987	15.914991
25.711890	15.915144
25.711794	15.915297
25.711697	15.915449
25.711600	15.915602
25.711504	15.915754
25.711407	15.915907
25.711310	15.916060
25.711214	15.916212
25.711117	15.916365
25.711020	15.916518
25.710924	15.916670
25.710827	15.916823
25.710730	15.916975
25.710634	15.917128
25.710537	15.917281
25.710440	15.917433
25.710344	15.917586
25.710247	15.917738
25.710150	15.917891
25.710054	15.918044
25.709957	15.918196
25.709860	15.918349
25.709764	15.918501
25.709667	15.918654
25.709570	15.918807
25.709474	15.918959
25.709377	15.919112
25.709280	15.919264
25.709184	15.919417
25.709087	15.919569
25.708990	15.919722
25.708893	15.919875
25.708797	15.920027
25.708700	15.920180
25.708603	15.920332
25.708507	15.920485
25.708410	15.920638
25.708313	15.920790
25.708217	15.920943
25.708120	15.921095
25.708023	15.921248
25.707927	15.921401
25.707830	15.921553
25.707733	15.921706
25.707636	15.921858
25.707540	15.922011
25.707443	15.922163
25.707346	15.922316
25.707250	15.922469
25.707153	15.922621
25.707056	15.922774
25.706960	15.922926
25.706863	15.923079
25.706766	15.923232
25.706669	15.923384
25.706573	15.923537
25.706476	15.923689
25.706379	15.923842
25.706283	15.923994
25.706186	15.924147
25.706089	15.924300
25.705992	15.924452
25.705896	15.924605
25.705799	15.924757
25.705702	15.924910
25.705606	15.925062
25.705509	15.925215
25.705412	15.925368
25.705315	15.925520
25.705219	15.925673
25.705122	15.925825
25.705025	15.925978
25.704929	15.926130
25.704832	15.926283
25.704735	15.926436
25.704638	15.926588
25.704542	15.926741
25.704445	15.926893
25.704348	15.927046
25.704251	15.927198
25.704155	15.927351
25.704058	15.927504
25.703961	15.927656
25.703865	15.927809
25.703768	15.927961
25.703671	15.928114
25.703574	15.928266
25.703478	15.928419
25.703381	15.928571
25.703284	15.928724
25.703187	15.928877
25.703091	15.929029
25.702994	15.929182
25.702897	15.929334
25.702800	15.929487
25.702704	15.929639
25.702607	15.929792
25.702510	15.929944
25.702413	15.930097
25.702317	15.930250
25.702220	15.930402
25.702123	15.930555
25.702026	15.930707
25.701930	15.930860
25.701833	15.931012
25.701736	15.931165
25.701639	15.931317
25.701543	15.931470
25.701446	15.931623
25.701349	15.931775
25.701252	15.931928
25.701156	15.932080
25.701059	15.932233
25.700962	15.932385
25.700865	15.932538
25.700769	15.932690
25.700672	15.932843
25.700575	15.932995
25.700478	15.933148
25.700382	15.933300
25.700285	15.933453
25.700188	15.933606
25.700091	15.933758
25.699994	15.933911
25.699898	15.934063
25.699801	15.934216
25.699704	15.934368
25.699607	15.934521
25.699511	15.934673
25.699414	15.934826
25.699317	15.934978
25.699220	15.935131
25.699123	15.935283
25.699027	15.935436
25.698930	15.935589
25.698833	15.935741
25.698736	15.935894
25.698640	15.936046
25.698543	15.936199
25.698446	15.936351
25.698349	15.936504
25.698252	15.936656
25.698156	15.936809
25.698059	15.936961
25.697962	15.937114
25.697865	15.937266
25.697768	15.937419
25.697672	15.937571
25.697575	15.937724
25.697478	15.937876
25.697381	15.938029
25.697284	15.938181
25.697188	15.938334
25.697091	15.938487
25.696994	15.938639
25.696897	15.938792
25.696800	15.938944
25.696704	15.939097
25.696607	15.939249
25.696510	15.939402
25.696413	15.939554
25.696316	15.939707
25.696220	15.939859
25.696123	15.940012
25.696026	15.940164
25.695929	15.940317
25.695832	15.940469
25.695736	15.940622
25.695639	15.940774
25.695542	15.940927
25.695445	15.941079
25.695348	15.941232
25.695252	15.941384
25.695155	15.941537
25.695058	15.941689
25.694961	15.941842
25.694864	15.941994
25.694767	15.942147
25.694671	15.942299
25.694574	15.942452
25.694477	15.942604
25.694380	15.942757
25.694283	15.942909
25.694186	15.943062
25.694090	15.943214
25.693993	15.943367
25.693896	15.943519
25.693799	15.943672
25.693702	15.943824
25.693605	15.943977
25.693509	15.944129
25.693412	15.944282
25.693315	15.944434
25.693218	15.944587
25.693121	15.944739
25.693024	15.944892
25.692928	15.945044
25.692831	15.945197
25.692734	15.945349
25.692637	15.945502
25.692540	15.945654
25.692443	15.945807
25.692347	15.945959
25.692250	15.946112
25.692153	15.946264
25.692056	15.946417
25.691959	15.946569
25.691862	15.946722
25.691765	15.946874
25.691669	15.947027
25.691572	15.947179
25.691475	15.947332
25.691378	15.947484
25.691281	15.947637
25.691184	15.947789
25.691088	15.947942
25.690991	15.948094
25.690894	15.948247
25.690797	15.948399
25.690700	15.948552
25.690603	15.948704
25.690506	15.948857
25.690409	15.949009
25.690313	15.949162
25.690216	15.949314
25.690119	15.949467
25.690022	15.949619
25.689925	15.949772
25.689828	15.949924
25.689731	15.950076
25.689635	15.950229
25.689538	15.950381
25.689441	15.950534
25.689344	15.950686
25.689247	15.950839
25.689150	15.950991
25.689053	15.951144
25.688956	15.951296
25.688860	15.951449
25.688763	15.951601
25.688666	15.951754
25.688569	15.951906
25.688472	15.952059
25.688375	15.952211
25.688278	15.952364
25.688181	15.952516
25.688084	15.952668
25.687988	15.952821
25.687891	15.952973
25.687794	15.953126
25.687697	15.953278
25.687600	15.953431
25.687503	15.953583
25.687406	15.953736
25.687309	15.953888
25.687212	15.954041
25.687116	15.954193
25.687019	15.954346
25.686922	15.954498
25.686825	15.954651
25.686728	15.954803
25.686631	15.954955
25.686534	15.955108
25.686437	15.955260
25.686340	15.955413
25.686243	15.955565
25.686147	15.955718
25.686050	15.955870
25.685953	15.956023
25.685856	15.956175
25.685759	15.956328
25.685662	15.956480
25.685565	15.956632
25.685468	15.956785
25.685371	15.956937
25.685274	15.957090
25.685177	15.957242
25.685081	15.957395
25.684984	15.957547
25.684887	15.957700
25.684790	15.957852
25.684693	15.958004
25.684596	15.958157
25.684499	15.958309
25.684402	15.958462
25.684305	15.958614
25.684208	15.958767
25.684111	15.958919
25.684014	15.959072
25.683918	15.959224
25.683821	15.959376
25.683724	15.959529
25.683627	15.959681
25.683530	15.959834
25.683433	15.959986
25.683336	15.960139
25.683239	15.960291
25.683142	15.960444
25.683045	15.960596
25.682948	15.960748
25.682851	15.960901
25.682754	15.961053
25.682657	15.961206
25.682560	15.961358
25.682464	15.961511
25.682367	15.961663
25.682270	15.961815
25.682173	15.961968
25.682076	15.962120
25.681979	15.962273
25.681882	15.962425
25.681785	15.962578
25.681688	15.962730
25.681591	15.962882
25.681494	15.963035
25.681397	15.963187
25.681300	15.963340
25.681203	15.963492
25.681106	15.963645
25.681009	15.963797
25.680912	15.963949
25.680815	15.964102
25.680718	15.964254
25.680621	15.964407
25.680525	15.964559
25.680428	15.964712
25.680331	15.964864
25.680234	15.965016
25.680137	15.965169
25.680040	15.965321
25.679943	15.965474
25.679846	15.965626
25.679749	15.965779
25.679652	15.965931
25.679555	15.966083
25.679458	15.966236
25.679361	15.966388
25.679264	15.966541
25.679167	15.966693
25.679070	15.966845
25.678973	15.966998
25.678876	15.967150
25.678779	15.967303
25.678682	15.967455
25.678585	15.967607
25.678488	15.967760
25.678391	15.967912
25.678294	15.968065
25.678197	15.968217
25.678100	15.968370
25.678003	15.968522
25.677906	15.968674
25.677809	15.968827
25.677712	15.968979
25.677615	15.969132
25.677518	15.969284
25.677421	15.969436
25.677324	15.969589
25.677227	15.969741
25.677130	15.969894
25.677033	15.970046
25.676936	15.970198
25.676839	15.970351
25.676742	15.970503
25.676645	15.970656
25.676548	15.970808
25.676451	15.970960
25.676354	15.971113
25.676257	15.971265
25.676160	15.971418
25.676063	15.971570
25.675966	15.971722
25.675869	15.971875
25.675772	15.972027
25.675675	15.972180
25.675578	15.972332
25.675481	15.972484
25.675384	15.972637
25.675287	15.972789
25.675190	15.972942
25.675093	15.973094
25.674996	15.973246
25.674899	15.973399
25.674802	15.973551
25.674705	15.973703
25.674608	15.973856
25.674511	15.974008
25.674414	15.974161
25.674317	15.974313
25.674220	15.974465
25.674123	15.974618
25.674026	15.974770
25.673929	15.974923
25.673832	15.975075
25.673735	15.975227
25.673638	15.975380
25.673541	15.975532
25.673444	15.975684
25.673347	15.975837
25.673250	15.975989
25.673153	15.976142
25.673056	15.976294
25.672959	15.976446
25.672862	15.976599
25.672765	15.976751
25.672668	15.976903
25.672571	15.977056
25.672474	15.977208
25.672377	15.977361
25.672280	15.977513
25.672183	15.977665
25.672086	15.977818
25.671989	15.977970
25.671891	15.978122
25.671794	15.978275
25.671697	15.978427
25.671600	15.978580
25.671503	15.978732
25.671406	15.978884
25.671309	15.979037
25.671212	15.979189
25.671115	15.979341
25.671018	15.979494
25.670921	15.979646
25.670824	15.979798
25.670727	15.979951
25.670630	15.980103
25.670533	15.980256
25.670436	15.980408
25.670339	15.980560
25.670242	15.980713
25.670145	15.980865
25.670048	15.981017
25.669950	15.981170
25.669853	15.981322
25.669756	15.981474
25.669659	15.981627
25.669562	15.981779
25.669465	15.981932
25.669368	15.982084
25.669271	15.982236
25.669174	15.982389
25.669077	15.982541
25.668980	15.982693
25.668883	15.982846
25.668786	15.982998
25.668689	15.983150
25.668592	15.983303
25.668494	15.983455
25.668397	15.983607
25.668300	15.983760
25.668203	15.983912
25.668106	15.984064
25.668009	15.984217
25.667912	15.984369
25.667815	15.984522
25.667718	15.984674
25.667621	15.984826
25.667524	15.984979
25.667427	15.985131
25.667329	15.985283
25.667232	15.985436
25.667135	15.985588
25.667038	15.985740
25.666941	15.985893
25.666844	15.986045
25.666747	15.986197
25.666650	15.986350
25.666553	15.986502
25.666456	15.986654
25.666359	15.986807
25.666261	15.986959
25.666164	15.987111
25.666067	15.987264
25.665970	15.987416
25.665873	15.987568
25.665776	15.987721
25.665679	15.987873
25.665582	15.988025
25.665485	15.988178
25.665388	15.988330
25.665290	15.988482
25.665193	15.988635
25.665096	15.988787
25.664999	15.988939
25.664902	15.989092
25.664805	15.989244
25.664708	15.989396
25.664611	15.989549
25.664514	15.989701
25.664416	15.989853
25.664319	15.990006
25.664222	15.990158
25.664125	15.990310
25.664028	15.990463
25.663931	15.990615
25.663834	15.990767
25.663737	15.990920
25.663640	15.991072
25.663542	15.991224
25.663445	15.991377
25.663348	15.991529
25.663251	15.991681
25.663154	15.991833
25.663057	15.991986
25.662960	15.992138
25.662863	15.992290
25.662765	15.992443
25.662668	15.992595
25.662571	15.992747
25.662474	15.992900
25.662377	15.993052
25.662280	15.993204
25.662183	15.993357
25.662085	15.993509
25.661988	15.993661
25.661891	15.993814
25.661794	15.993966
25.661697	15.994118
25.661600	15.994270
25.661503	15.994423
25.661406	15.994575
25.661308	15.994727
25.661211	15.994880
25.661114	15.995032
25.661017	15.995184
25.660920	15.995337
25.660823	15.995489
25.660725	15.995641
25.660628	15.995794
25.660531	15.995946
25.660434	15.996098
25.660337	15.996250
25.660240	15.996403
25.660143	15.996555
25.660045	15.996707
25.659948	15.996860
25.659851	15.997012
25.659754	15.997164
25.659657	15.997317
25.659560	15.997469
25.659462	15.997621
25.659365	15.997773
25.659268	15.997926
25.659171	15.998078
25.659074	15.998230
25.658977	15.998383
25.658879	15.998535
25.658782	15.998687
25.658685	15.998840
25.658588	15.998992
25.658491	15.999144
25.658394	15.999296
25.658296	15.999449
25.658199	15.999601
25.658102	15.999753
25.658005	15.999906
25.657908	16.000058
25.657811	16.000210
25.657713	16.000362
25.657616	16.000515
25.657519	16.000667
25.657422	16.000819
25.657325	16.000972
25.657228	16.001124
25.657130	16.001276
25.657033	16.001428
25.656936	16.001581
25.656839	16.001733
25.656742	16.001885
25.656644	16.002038
25.656547	16.002190
25.656450	16.002342
25.656353	16.002494
25.656256	16.002647
25.656158	16.002799
25.656061	16.002951
25.655964	16.003103
25.655867	16.003256
25.655770	16.003408
25.655672	16.003560
25.655575	16.003713
25.655478	16.003865
25.655381	16.004017
25.655284	16.004169
25.655186	16.004322
25.655089	16.004474
25.654992	16.004626
25.654895	16.004778
25.654798	16.004931
25.654700	16.005083
25.654603	16.005235
25.654506	16.005388
25.654409	16.005540
25.654312	16.005692
25.654214	16.005844
25.654117	16.005997
25.654020	16.006149
25.653923	16.006301
25.653826	16.006453
25.653728	16.006606
25.653631	16.006758
25.653534	16.006910
25.653437	16.007062
25.653339	16.007215
25.653242	16.007367
25.653145	16.007519
