POSICION_X	POSICION_Y
47.404668	10.450761
47.404629	10.450867
47.404589	10.450973
47.404549	10.451079
47.404510	10.451185
47.404470	10.451291
47.404430	10.451397
47.404391	10.451503
47.404351	10.451609
47.404311	10.451715
47.404272	10.451821
47.404232	10.451927
47.404192	10.452033
47.404153	10.452139
47.404113	10.452245
47.404073	10.452351
47.404033	10.452457
47.403994	10.452563
47.403954	10.452669
47.403914	10.452775
47.403875	10.452881
47.403835	10.452987
47.403795	10.453093
47.403756	10.453199
47.403716	10.453305
47.403676	10.453411
47.403637	10.453517
47.403597	10.453623
47.403557	10.453729
47.403518	10.453835
47.403478	10.453941
47.403438	10.454048
47.403399	10.454154
47.403359	10.454260
47.403319	10.454366
47.403280	10.454472
47.403240	10.454578
47.403200	10.454684
47.403161	10.454790
47.403121	10.454896
47.403081	10.455002
47.403042	10.455108
47.403002	10.455214
47.402962	10.455320
47.402922	10.455426
47.402883	10.455532
47.402843	10.455638
47.402803	10.455744
47.402764	10.455850
47.402724	10.455956
47.402684	10.456062
47.402645	10.456168
47.402605	10.456274
47.402565	10.456380
47.402526	10.456486
47.402486	10.456592
47.402446	10.456698
47.402407	10.456804
47.402367	10.456910
47.402327	10.457016
47.402287	10.457122
47.402248	10.457228
47.402208	10.457334
47.402168	10.457440
47.402129	10.457546
47.402089	10.457652
47.402049	10.457758
47.402010	10.457864
47.401970	10.457970
47.401930	10.458076
47.401891	10.458182
47.401851	10.458288
47.401811	10.458394
47.401771	10.458500
47.401732	10.458606
47.401692	10.458712
47.401652	10.458818
47.401613	10.458924
47.401573	10.459030
47.401533	10.459136
47.401494	10.459242
47.401454	10.459348
47.401414	10.459454
47.401374	10.459560
47.401335	10.459666
47.401295	10.459772
47.401255	10.459878
47.401216	10.459984
47.401176	10.460090
47.401136	10.460196
47.401097	10.460302
47.401057	10.460408
47.401017	10.460514
47.400977	10.460620
47.400938	10.460726
47.400898	10.460832
47.400858	10.460938
47.400819	10.461044
47.400779	10.461150
47.400739	10.461256
47.400699	10.461362
47.400660	10.461468
47.400620	10.461574
47.400580	10.461680
47.400541	10.461786
47.400501	10.461892
47.400461	10.461998
47.400422	10.462104
47.400382	10.462210
47.400342	10.462316
47.400302	10.462422
47.400263	10.462528
47.400223	10.462634
47.400183	10.462740
47.400144	10.462846
47.400104	10.462952
47.400064	10.463058
47.400024	10.463164
47.399985	10.463270
47.399945	10.463376
47.399905	10.463482
47.399866	10.463588
47.399826	10.463694
47.399786	10.463800
47.399746	10.463906
47.399707	10.464012
47.399667	10.464118
47.399627	10.464224
47.399587	10.464330
47.399548	10.464436
47.399508	10.464542
47.399468	10.464648
47.399429	10.464754
47.399389	10.464860
47.399349	10.464966
47.399309	10.465072
47.399270	10.465178
47.399230	10.465284
47.399190	10.465390
47.399151	10.465496
47.399111	10.465602
47.399071	10.465708
47.399031	10.465814
47.398992	10.465920
47.398952	10.466026
47.398912	10.466132
47.398872	10.466238
47.398833	10.466344
47.398793	10.466450
47.398753	10.466556
47.398714	10.466662
47.398674	10.466768
47.398634	10.466874
47.398594	10.466980
47.398555	10.467086
47.398515	10.467192
47.398475	10.467298
47.398435	10.467404
47.398396	10.467510
47.398356	10.467616
47.398316	10.467722
47.398277	10.467828
47.398237	10.467934
47.398197	10.468040
47.398157	10.468146
47.398118	10.468252
47.398078	10.468358
47.398038	10.468464
47.397998	10.468570
47.397959	10.468676
47.397919	10.468782
47.397879	10.468888
47.397839	10.468994
47.397800	10.469100
47.397760	10.469206
47.397720	10.469312
47.397680	10.469418
47.397641	10.469524
47.397601	10.469630
47.397561	10.469736
47.397521	10.469842
47.397482	10.469948
47.397442	10.470054
47.397402	10.470160
47.397363	10.470266
47.397323	10.470372
47.397283	10.470478
47.397243	10.470584
47.397204	10.470690
47.397164	10.470796
47.397124	10.470902
47.397084	10.471008
47.397045	10.471114
47.397005	10.471220
47.396965	10.471326
47.396925	10.471432
47.396886	10.471538
47.396846	10.471644
47.396806	10.471750
47.396766	10.471856
47.396727	10.471962
47.396687	10.472068
47.396647	10.472174
47.396607	10.472280
47.396568	10.472386
47.396528	10.472492
47.396488	10.472598
47.396448	10.472704
47.396409	10.472810
47.396369	10.472916
47.396329	10.473022
47.396289	10.473128
47.396250	10.473234
47.396210	10.473340
47.396170	10.473446
47.396130	10.473552
47.396091	10.473658
47.396051	10.473764
47.396011	10.473870
47.395971	10.473976
47.395932	10.474082
47.395892	10.474188
47.395852	10.474294
47.395812	10.474400
47.395772	10.474506
47.395733	10.474612
47.395693	10.474718
47.395653	10.474824
47.395613	10.474930
47.395574	10.475036
47.395534	10.475142
47.395494	10.475248
47.395454	10.475354
47.395415	10.475460
47.395375	10.475566
47.395335	10.475672
47.395295	10.475778
47.395256	10.475884
47.395216	10.475990
47.395176	10.476096
47.395136	10.476202
47.395097	10.476308
47.395057	10.476414
47.395017	10.476520
47.394977	10.476626
47.394937	10.476732
47.394898	10.476838
47.394858	10.476944
47.394818	10.477050
47.394778	10.477156
47.394739	10.477262
47.394699	10.477368
47.394659	10.477474
47.394619	10.477580
47.394580	10.477686
47.394540	10.477792
47.394500	10.477898
47.394460	10.478004
47.394420	10.478110
47.394381	10.478216
47.394341	10.478322
47.394301	10.478428
47.394261	10.478534
47.394222	10.478640
47.394182	10.478746
47.394142	10.478852
47.394102	10.478958
47.394062	10.479064
47.394023	10.479170
47.393983	10.479276
47.393943	10.479382
47.393903	10.479488
47.393864	10.479594
47.393824	10.479700
47.393784	10.479806
47.393744	10.479912
47.393704	10.480018
47.393665	10.480124
47.393625	10.480230
47.393585	10.480336
47.393545	10.480442
47.393506	10.480548
47.393466	10.480654
47.393426	10.480760
47.393386	10.480866
47.393346	10.480972
47.393307	10.481078
47.393267	10.481184
47.393227	10.481290
47.393187	10.481396
47.393147	10.481502
47.393108	10.481608
47.393068	10.481713
47.393028	10.481819
47.392988	10.481925
47.392948	10.482031
47.392909	10.482137
47.392869	10.482243
47.392829	10.482349
47.392789	10.482455
47.392750	10.482561
47.392710	10.482667
47.392670	10.482773
47.392630	10.482879
47.392590	10.482985
47.392551	10.483091
47.392511	10.483197
47.392471	10.483303
47.392431	10.483409
47.392391	10.483515
47.392352	10.483621
47.392312	10.483727
47.392272	10.483833
47.392232	10.483939
47.392192	10.484045
47.392153	10.484151
47.392113	10.484257
47.392073	10.484363
47.392033	10.484469
47.391993	10.484575
47.391954	10.484681
47.391914	10.484787
47.391874	10.484893
47.391834	10.484999
47.391794	10.485105
47.391755	10.485211
47.391715	10.485317
47.391675	10.485423
47.391635	10.485529
47.391595	10.485635
47.391556	10.485741
47.391516	10.485847
47.391476	10.485953
47.391436	10.486059
47.391396	10.486165
47.391357	10.486271
47.391317	10.486377
47.391277	10.486483
47.391237	10.486589
47.391197	10.486695
47.391158	10.486801
47.391118	10.486907
47.391078	10.487013
47.391038	10.487119
47.390998	10.487225
47.390959	10.487331
47.390919	10.487437
47.390879	10.487543
47.390839	10.487649
47.390799	10.487755
47.390759	10.487861
47.390720	10.487967
47.390680	10.488073
47.390640	10.488179
47.390600	10.488285
47.390560	10.488391
47.390521	10.488497
47.390481	10.488603
47.390441	10.488709
47.390401	10.488814
47.390361	10.488920
47.390322	10.489026
47.390282	10.489132
47.390242	10.489238
47.390202	10.489344
47.390162	10.489450
47.390122	10.489556
47.390083	10.489662
47.390043	10.489768
47.390003	10.489874
47.389963	10.489980
47.389923	10.490086
47.389884	10.490192
47.389844	10.490298
47.389804	10.490404
47.389764	10.490510
47.389724	10.490616
47.389684	10.490722
47.389645	10.490828
47.389605	10.490934
47.389565	10.491040
47.389525	10.491146
47.389485	10.491252
47.389445	10.491358
47.389406	10.491464
47.389366	10.491570
47.389326	10.491676
47.389286	10.491782
47.389246	10.491888
47.389206	10.491994
47.389167	10.492100
47.389127	10.492206
47.389087	10.492312
47.389047	10.492418
47.389007	10.492524
47.388968	10.492630
47.388928	10.492736
47.388888	10.492842
47.388848	10.492948
47.388808	10.493054
47.388768	10.493160
47.388729	10.493266
47.388689	10.493372
47.388649	10.493478
47.388609	10.493584
47.388569	10.493690
47.388529	10.493796
47.388490	10.493902
47.388450	10.494007
47.388410	10.494113
47.388370	10.494219
47.388330	10.494325
47.388290	10.494431
47.388250	10.494537
47.388211	10.494643
47.388171	10.494749
47.388131	10.494855
47.388091	10.494961
47.388051	10.495067
47.388011	10.495173
47.387972	10.495279
47.387932	10.495385
47.387892	10.495491
47.387852	10.495597
47.387812	10.495703
47.387772	10.495809
47.387733	10.495915
47.387693	10.496021
47.387653	10.496127
47.387613	10.496233
47.387573	10.496339
47.387533	10.496445
47.387493	10.496551
47.387454	10.496657
47.387414	10.496763
47.387374	10.496869
47.387334	10.496975
47.387294	10.497081
47.387254	10.497187
47.387215	10.497293
47.387175	10.497399
47.387135	10.497505
47.387095	10.497611
47.387055	10.497717
47.387015	10.497823
47.386975	10.497929
47.386936	10.498035
47.386896	10.498141
47.386856	10.498247
47.386816	10.498352
47.386776	10.498458
47.386736	10.498564
47.386696	10.498670
47.386657	10.498776
47.386617	10.498882
47.386577	10.498988
47.386537	10.499094
47.386497	10.499200
47.386457	10.499306
47.386417	10.499412
47.386378	10.499518
47.386338	10.499624
47.386298	10.499730
47.386258	10.499836
47.386218	10.499942
47.386178	10.500048
47.386138	10.500154
47.386099	10.500260
47.386059	10.500366
47.386019	10.500472
47.385979	10.500578
47.385939	10.500684
47.385899	10.500790
47.385859	10.500896
47.385820	10.501002
47.385780	10.501108
47.385740	10.501214
47.385700	10.501320
47.385660	10.501426
47.385620	10.501532
47.385580	10.501638
47.385541	10.501744
47.385501	10.501850
47.385461	10.501956
47.385421	10.502062
47.385381	10.502167
47.385341	10.502273
47.385301	10.502379
47.385261	10.502485
47.385222	10.502591
47.385182	10.502697
47.385142	10.502803
47.385102	10.502909
47.385062	10.503015
47.385022	10.503121
47.384982	10.503227
47.384942	10.503333
47.384903	10.503439
47.384863	10.503545
47.384823	10.503651
47.384783	10.503757
47.384743	10.503863
47.384703	10.503969
47.384663	10.504075
47.384624	10.504181
47.384584	10.504287
47.384544	10.504393
47.384504	10.504499
47.384464	10.504605
47.384424	10.504711
47.384384	10.504817
47.384344	10.504923
47.384304	10.505029
47.384265	10.505135
47.384225	10.505241
47.384185	10.505347
47.384145	10.505453
47.384105	10.505558
47.384065	10.505664
47.384025	10.505770
47.383985	10.505876
47.383946	10.505982
47.383906	10.506088
47.383866	10.506194
47.383826	10.506300
47.383786	10.506406
47.383746	10.506512
47.383706	10.506618
47.383666	10.506724
47.383626	10.506830
47.383587	10.506936
47.383547	10.507042
47.383507	10.507148
47.383467	10.507254
47.383427	10.507360
47.383387	10.507466
47.383347	10.507572
47.383307	10.507678
47.383267	10.507784
47.383228	10.507890
47.383188	10.507996
47.383148	10.508102
47.383108	10.508208
47.383068	10.508314
47.383028	10.508420
47.382988	10.508526
47.382948	10.508632
47.382908	10.508737
47.382869	10.508843
47.382829	10.508949
47.382789	10.509055
47.382749	10.509161
47.382709	10.509267
47.382669	10.509373
47.382629	10.509479
47.382589	10.509585
47.382549	10.509691
47.382509	10.509797
47.382470	10.509903
47.382430	10.510009
47.382390	10.510115
47.382350	10.510221
47.382310	10.510327
47.382270	10.510433
47.382230	10.510539
47.382190	10.510645
47.382150	10.510751
47.382110	10.510857
47.382071	10.510963
47.382031	10.511069
47.381991	10.511175
47.381951	10.511281
47.381911	10.511387
47.381871	10.511493
47.381831	10.511598
47.381791	10.511704
47.381751	10.511810
47.381711	10.511916
47.381672	10.512022
47.381632	10.512128
47.381592	10.512234
47.381552	10.512340
47.381512	10.512446
47.381472	10.512552
47.381432	10.512658
47.381392	10.512764
47.381352	10.512870
47.381312	10.512976
47.381272	10.513082
47.381233	10.513188
47.381193	10.513294
47.381153	10.513400
47.381113	10.513506
47.381073	10.513612
47.381033	10.513718
47.380993	10.513824
47.380953	10.513930
47.380913	10.514036
47.380873	10.514142
47.380833	10.514248
47.380793	10.514353
47.380754	10.514459
47.380714	10.514565
47.380674	10.514671
47.380634	10.514777
47.380594	10.514883
47.380554	10.514989
47.380514	10.515095
47.380474	10.515201
47.380434	10.515307
47.380394	10.515413
47.380354	10.515519
47.380314	10.515625
47.380275	10.515731
47.380235	10.515837
47.380195	10.515943
47.380155	10.516049
47.380115	10.516155
47.380075	10.516261
47.380035	10.516367
47.379995	10.516473
47.379955	10.516579
47.379915	10.516685
47.379875	10.516791
47.379835	10.516896
47.379795	10.517002
47.379756	10.517108
47.379716	10.517214
47.379676	10.517320
47.379636	10.517426
47.379596	10.517532
47.379556	10.517638
47.379516	10.517744
47.379476	10.517850
47.379436	10.517956
47.379396	10.518062
47.379356	10.518168
47.379316	10.518274
47.379276	10.518380
47.379236	10.518486
47.379197	10.518592
47.379157	10.518698
47.379117	10.518804
47.379077	10.518910
47.379037	10.519016
47.378997	10.519122
47.378957	10.519228
47.378917	10.519333
47.378877	10.519439
47.378837	10.519545
47.378797	10.519651
47.378757	10.519757
47.378717	10.519863
47.378677	10.519969
47.378637	10.520075
47.378597	10.520181
47.378558	10.520287
47.378518	10.520393
47.378478	10.520499
47.378438	10.520605
47.378398	10.520711
47.378358	10.520817
47.378318	10.520923
47.378278	10.521029
47.378238	10.521135
47.378198	10.521241
47.378158	10.521347
47.378118	10.521453
47.378078	10.521559
47.378038	10.521664
47.377998	10.521770
47.377958	10.521876
47.377918	10.521982
47.377879	10.522088
47.377839	10.522194
47.377799	10.522300
47.377759	10.522406
47.377719	10.522512
47.377679	10.522618
47.377639	10.522724
47.377599	10.522830
47.377559	10.522936
47.377519	10.523042
47.377479	10.523148
47.377439	10.523254
47.377399	10.523360
47.377359	10.523466
47.377319	10.523572
47.377279	10.523678
47.377239	10.523784
47.377199	10.523889
47.377159	10.523995
47.377119	10.524101
47.377080	10.524207
47.377040	10.524313
47.377000	10.524419
47.376960	10.524525
47.376920	10.524631
47.376880	10.524737
47.376840	10.524843
47.376800	10.524949
47.376760	10.525055
47.376720	10.525161
47.376680	10.525267
47.376640	10.525373
47.376600	10.525479
47.376560	10.525585
47.376520	10.525691
47.376480	10.525797
47.376440	10.525903
47.376400	10.526008
47.376360	10.526114
47.376320	10.526220
47.376280	10.526326
47.376240	10.526432
47.376200	10.526538
47.376160	10.526644
47.376120	10.526750
47.376081	10.526856
47.376041	10.526962
47.376001	10.527068
47.375961	10.527174
47.375921	10.527280
47.375881	10.527386
47.375841	10.527492
47.375801	10.527598
47.375761	10.527704
47.375721	10.527810
47.375681	10.527916
47.375641	10.528022
47.375601	10.528127
47.375561	10.528233
47.375521	10.528339
47.375481	10.528445
47.375441	10.528551
47.375401	10.528657
47.375361	10.528763
47.375321	10.528869
47.375281	10.528975
47.375241	10.529081
47.375201	10.529187
47.375161	10.529293
47.375121	10.529399
47.375081	10.529505
47.375041	10.529611
47.375001	10.529717
47.374961	10.529823
47.374921	10.529929
47.374881	10.530035
47.374841	10.530140
47.374801	10.530246
47.374761	10.530352
47.374721	10.530458
47.374682	10.530564
47.374642	10.530670
47.374602	10.530776
47.374562	10.530882
47.374522	10.530988
47.374482	10.531094
47.374442	10.531200
47.374402	10.531306
47.374362	10.531412
47.374322	10.531518
47.374282	10.531624
47.374242	10.531730
47.374202	10.531836
47.374162	10.531942
47.374122	10.532047
47.374082	10.532153
47.374042	10.532259
47.374002	10.532365
47.373962	10.532471
47.373922	10.532577
47.373882	10.532683
47.373842	10.532789
47.373802	10.532895
47.373762	10.533001
47.373722	10.533107
47.373682	10.533213
47.373642	10.533319
47.373602	10.533425
47.373562	10.533531
47.373522	10.533637
47.373482	10.533743
47.373442	10.533849
47.373402	10.533954
47.373362	10.534060
47.373322	10.534166
47.373282	10.534272
47.373242	10.534378
47.373202	10.534484
47.373162	10.534590
47.373122	10.534696
47.373082	10.534802
47.373042	10.534908
47.373002	10.535014
47.372962	10.535120
47.372922	10.535226
47.372882	10.535332
47.372842	10.535438
47.372802	10.535544
47.372762	10.535650
47.372722	10.535755
47.372682	10.535861
47.372642	10.535967
47.372602	10.536073
47.372562	10.536179
47.372522	10.536285
47.372482	10.536391
47.372442	10.536497
47.372402	10.536603
47.372362	10.536709
47.372322	10.536815
47.372282	10.536921
47.372242	10.537027
47.372202	10.537133
47.372162	10.537239
47.372122	10.537345
47.372082	10.537451
47.372042	10.537556
47.372002	10.537662
47.371962	10.537768
47.371922	10.537874
47.371882	10.537980
47.371842	10.538086
47.371802	10.538192
47.371762	10.538298
47.371722	10.538404
47.371682	10.538510
47.371642	10.538616
47.371602	10.538722
47.371562	10.538828
47.371522	10.538934
47.371482	10.539040
47.371442	10.539146
47.371402	10.539251
47.371362	10.539357
47.371322	10.539463
47.371282	10.539569
47.371242	10.539675
47.371202	10.539781
47.371162	10.539887
47.371122	10.539993
47.371082	10.540099
47.371042	10.540205
47.371002	10.540311
47.370962	10.540417
47.370922	10.540523
47.370882	10.540629
47.370842	10.540735
47.370802	10.540841
47.370762	10.540946
