POSICION_X	POSICION_Y
13.807419	13.837413
13.807254	13.837558
13.807088	13.837702
13.806922	13.837847
13.806757	13.837992
13.806591	13.838137
13.806426	13.838282
13.806260	13.838426
13.806095	13.838571
13.805929	13.838716
13.805763	13.838861
13.805598	13.839005
13.805432	13.839150
13.805267	13.839295
13.805101	13.839440
13.804935	13.839585
13.804770	13.839729
13.804604	13.839874
13.804439	13.840019
13.804273	13.840164
13.804107	13.840309
13.803942	13.840453
13.803776	13.840598
13.803611	13.840743
13.803445	13.840888
13.803279	13.841032
13.803114	13.841177
13.802948	13.841322
13.802783	13.841467
13.802617	13.841611
13.802451	13.841756
13.802286	13.841901
13.802120	13.842046
13.801955	13.842190
13.801789	13.842335
13.801623	13.842480
13.801458	13.842625
13.801292	13.842769
13.801126	13.842914
13.800961	13.843059
13.800795	13.843204
13.800629	13.843348
13.800464	13.843493
13.800298	13.843638
13.800133	13.843782
13.799967	13.843927
13.799801	13.844072
13.799636	13.844217
13.799470	13.844361
13.799304	13.844506
13.799139	13.844651
13.798973	13.844796
13.798807	13.844940
13.798642	13.845085
13.798476	13.845230
13.798310	13.845374
13.798145	13.845519
13.797979	13.845664
13.797813	13.845808
13.797648	13.845953
13.797482	13.846098
13.797316	13.846243
13.797151	13.846387
13.796985	13.846532
13.796819	13.846677
13.796654	13.846821
13.796488	13.846966
13.796322	13.847111
13.796157	13.847255
13.795991	13.847400
13.795825	13.847545
13.795660	13.847689
13.795494	13.847834
13.795328	13.847979
13.795162	13.848123
13.794997	13.848268
13.794831	13.848413
13.794665	13.848557
13.794500	13.848702
13.794334	13.848847
13.794168	13.848991
13.794002	13.849136
13.793837	13.849281
13.793671	13.849425
13.793505	13.849570
13.793340	13.849715
13.793174	13.849859
13.793008	13.850004
13.792842	13.850149
13.792677	13.850293
13.792511	13.850438
13.792345	13.850583
13.792180	13.850727
13.792014	13.850872
13.791848	13.851017
13.791682	13.851161
13.791517	13.851306
13.791351	13.851450
13.791185	13.851595
13.791019	13.851740
13.790854	13.851884
13.790688	13.852029
13.790522	13.852174
13.790356	13.852318
13.790191	13.852463
13.790025	13.852607
13.789859	13.852752
13.789693	13.852897
13.789528	13.853041
13.789362	13.853186
13.789196	13.853330
13.789030	13.853475
13.788865	13.853620
13.788699	13.853764
13.788533	13.853909
13.788367	13.854053
13.788201	13.854198
13.788036	13.854343
13.787870	13.854487
13.787704	13.854632
13.787538	13.854776
13.787373	13.854921
13.787207	13.855066
13.787041	13.855210
13.786875	13.855355
13.786709	13.855499
13.786544	13.855644
13.786378	13.855788
13.786212	13.855933
13.786046	13.856078
13.785880	13.856222
13.785715	13.856367
13.785549	13.856511
13.785383	13.856656
13.785217	13.856800
13.785051	13.856945
13.784886	13.857090
13.784720	13.857234
13.784554	13.857379
13.784388	13.857523
13.784222	13.857668
13.784056	13.857812
13.783891	13.857957
13.783725	13.858101
13.783559	13.858246
13.783393	13.858390
13.783227	13.858535
13.783061	13.858680
13.782896	13.858824
13.782730	13.858969
13.782564	13.859113
13.782398	13.859258
13.782232	13.859402
13.782066	13.859547
13.781901	13.859691
13.781735	13.859836
13.781569	13.859980
13.781403	13.860125
13.781237	13.860269
13.781071	13.860414
13.780905	13.860558
13.780740	13.860703
13.780574	13.860847
13.780408	13.860992
13.780242	13.861136
13.780076	13.861281
13.779910	13.861425
13.779744	13.861570
13.779579	13.861714
13.779413	13.861859
13.779247	13.862003
13.779081	13.862148
13.778915	13.862292
13.778749	13.862437
13.778583	13.862581
13.778417	13.862726
13.778251	13.862870
13.778086	13.863015
13.777920	13.863159
13.777754	13.863304
13.777588	13.863448
13.777422	13.863593
13.777256	13.863737
13.777090	13.863882
13.776924	13.864026
13.776758	13.864171
13.776592	13.864315
13.776427	13.864459
13.776261	13.864604
13.776095	13.864748
13.775929	13.864893
13.775763	13.865037
13.775597	13.865182
13.775431	13.865326
13.775265	13.865471
13.775099	13.865615
13.774933	13.865760
13.774767	13.865904
13.774601	13.866048
13.774436	13.866193
13.774270	13.866337
13.774104	13.866482
13.773938	13.866626
13.773772	13.866771
13.773606	13.866915
13.773440	13.867059
13.773274	13.867204
13.773108	13.867348
13.772942	13.867493
13.772776	13.867637
13.772610	13.867782
13.772444	13.867926
13.772278	13.868070
13.772112	13.868215
13.771946	13.868359
13.771780	13.868504
13.771614	13.868648
13.771448	13.868792
13.771283	13.868937
13.771117	13.869081
13.770951	13.869226
13.770785	13.869370
13.770619	13.869514
13.770453	13.869659
13.770287	13.869803
13.770121	13.869948
13.769955	13.870092
13.769789	13.870236
13.769623	13.870381
13.769457	13.870525
13.769291	13.870670
13.769125	13.870814
13.768959	13.870958
13.768793	13.871103
13.768627	13.871247
13.768461	13.871391
13.768295	13.871536
13.768129	13.871680
13.767963	13.871825
13.767797	13.871969
13.767631	13.872113
13.767465	13.872258
13.767299	13.872402
13.767133	13.872546
13.766967	13.872691
13.766801	13.872835
13.766635	13.872979
13.766469	13.873124
13.766303	13.873268
13.766137	13.873412
13.765971	13.873557
13.765805	13.873701
13.765639	13.873845
13.765473	13.873990
13.765307	13.874134
13.765141	13.874278
13.764974	13.874423
13.764808	13.874567
13.764642	13.874711
13.764476	13.874856
13.764310	13.875000
13.764144	13.875144
13.763978	13.875289
13.763812	13.875433
13.763646	13.875577
13.763480	13.875722
13.763314	13.875866
13.763148	13.876010
13.762982	13.876155
13.762816	13.876299
13.762650	13.876443
13.762484	13.876588
13.762318	13.876732
13.762152	13.876876
13.761986	13.877020
13.761819	13.877165
13.761653	13.877309
13.761487	13.877453
13.761321	13.877598
13.761155	13.877742
13.760989	13.877886
13.760823	13.878031
13.760657	13.878175
13.760491	13.878319
13.760325	13.878463
13.760159	13.878608
13.759993	13.878752
13.759826	13.878896
13.759660	13.879040
13.759494	13.879185
13.759328	13.879329
13.759162	13.879473
13.758996	13.879618
13.758830	13.879762
13.758664	13.879906
13.758498	13.880050
13.758332	13.880195
13.758165	13.880339
13.757999	13.880483
13.757833	13.880627
13.757667	13.880772
13.757501	13.880916
13.757335	13.881060
13.757169	13.881204
13.757003	13.881349
13.756836	13.881493
13.756670	13.881637
13.756504	13.881781
13.756338	13.881926
13.756172	13.882070
13.756006	13.882214
13.755840	13.882358
13.755674	13.882502
13.755507	13.882647
13.755341	13.882791
13.755175	13.882935
13.755009	13.883079
13.754843	13.883224
13.754677	13.883368
13.754510	13.883512
13.754344	13.883656
13.754178	13.883800
13.754012	13.883945
13.753846	13.884089
13.753680	13.884233
13.753514	13.884377
13.753347	13.884521
13.753181	13.884666
13.753015	13.884810
13.752849	13.884954
13.752683	13.885098
13.752517	13.885242
13.752350	13.885387
13.752184	13.885531
13.752018	13.885675
13.751852	13.885819
13.751686	13.885963
13.751519	13.886108
13.751353	13.886252
13.751187	13.886396
13.751021	13.886540
13.750855	13.886684
13.750688	13.886828
13.750522	13.886973
13.750356	13.887117
13.750190	13.887261
13.750024	13.887405
13.749857	13.887549
13.749691	13.887693
13.749525	13.887838
13.749359	13.887982
13.749193	13.888126
13.749026	13.888270
13.748860	13.888414
13.748694	13.888558
13.748528	13.888703
13.748362	13.888847
13.748195	13.888991
13.748029	13.889135
13.747863	13.889279
13.747697	13.889423
13.747530	13.889567
13.747364	13.889712
13.747198	13.889856
13.747032	13.890000
13.746865	13.890144
13.746699	13.890288
13.746533	13.890432
13.746367	13.890576
13.746200	13.890720
13.746034	13.890865
13.745868	13.891009
13.745702	13.891153
13.745535	13.891297
13.745369	13.891441
13.745203	13.891585
13.745037	13.891729
13.744870	13.891873
13.744704	13.892017
13.744538	13.892162
13.744372	13.892306
13.744205	13.892450
13.744039	13.892594
13.743873	13.892738
13.743707	13.892882
13.743540	13.893026
13.743374	13.893170
13.743208	13.893314
13.743041	13.893458
13.742875	13.893602
13.742709	13.893747
13.742543	13.893891
13.742376	13.894035
13.742210	13.894179
13.742044	13.894323
13.741877	13.894467
13.741711	13.894611
13.741545	13.894755
13.741379	13.894899
13.741212	13.895043
13.741046	13.895187
13.740880	13.895331
13.740713	13.895475
13.740547	13.895619
13.740381	13.895764
13.740214	13.895908
13.740048	13.896052
13.739882	13.896196
13.739715	13.896340
13.739549	13.896484
13.739383	13.896628
13.739217	13.896772
13.739050	13.896916
13.738884	13.897060
13.738718	13.897204
13.738551	13.897348
13.738385	13.897492
13.738219	13.897636
13.738052	13.897780
13.737886	13.897924
13.737720	13.898068
13.737553	13.898212
13.737387	13.898356
13.737221	13.898500
13.737054	13.898644
13.736888	13.898788
13.736721	13.898932
13.736555	13.899076
13.736389	13.899220
13.736222	13.899364
13.736056	13.899508
13.735890	13.899652
13.735723	13.899796
13.735557	13.899940
13.735391	13.900084
13.735224	13.900228
13.735058	13.900372
13.734891	13.900516
13.734725	13.900660
13.734559	13.900804
13.734392	13.900948
13.734226	13.901092
13.734060	13.901236
13.733893	13.901380
13.733727	13.901524
13.733560	13.901668
13.733394	13.901812
13.733228	13.901956
13.733061	13.902100
13.732895	13.902244
13.732729	13.902388
13.732562	13.902532
13.732396	13.902676
13.732229	13.902820
13.732063	13.902964
13.731896	13.903108
13.731730	13.903252
13.731564	13.903396
13.731397	13.903540
13.731231	13.903684
13.731064	13.903828
13.730898	13.903972
13.730732	13.904116
13.730565	13.904260
13.730399	13.904404
13.730232	13.904547
13.730066	13.904691
13.729900	13.904835
13.729733	13.904979
13.729567	13.905123
13.729400	13.905267
13.729234	13.905411
13.729067	13.905555
13.728901	13.905699
13.728734	13.905843
13.728568	13.905987
13.728402	13.906131
13.728235	13.906275
13.728069	13.906419
13.727902	13.906562
13.727736	13.906706
13.727569	13.906850
13.727403	13.906994
13.727236	13.907138
13.727070	13.907282
13.726904	13.907426
13.726737	13.907570
13.726571	13.907714
13.726404	13.907858
13.726238	13.908002
13.726071	13.908145
13.725905	13.908289
13.725738	13.908433
13.725572	13.908577
13.725405	13.908721
13.725239	13.908865
13.725072	13.909009
13.724906	13.909153
13.724739	13.909297
13.724573	13.909440
13.724406	13.909584
13.724240	13.909728
13.724073	13.909872
13.723907	13.910016
13.723740	13.910160
13.723574	13.910304
13.723407	13.910447
13.723241	13.910591
13.723074	13.910735
13.722908	13.910879
13.722741	13.911023
13.722575	13.911167
13.722408	13.911311
13.722242	13.911455
13.722075	13.911598
13.721909	13.911742
13.721742	13.911886
13.721576	13.912030
13.721409	13.912174
13.721243	13.912318
13.721076	13.912461
13.720910	13.912605
13.720743	13.912749
13.720577	13.912893
13.720410	13.913037
13.720244	13.913181
13.720077	13.913324
13.719911	13.913468
13.719744	13.913612
13.719577	13.913756
13.719411	13.913900
13.719244	13.914044
13.719078	13.914187
13.718911	13.914331
13.718745	13.914475
13.718578	13.914619
13.718412	13.914763
13.718245	13.914906
13.718079	13.915050
13.717912	13.915194
13.717745	13.915338
13.717579	13.915482
13.717412	13.915625
13.717246	13.915769
13.717079	13.915913
13.716913	13.916057
13.716746	13.916201
13.716579	13.916344
13.716413	13.916488
13.716246	13.916632
13.716080	13.916776
13.715913	13.916920
13.715747	13.917063
13.715580	13.917207
13.715413	13.917351
13.715247	13.917495
13.715080	13.917638
13.714914	13.917782
13.714747	13.917926
13.714580	13.918070
13.714414	13.918213
13.714247	13.918357
13.714081	13.918501
13.713914	13.918645
13.713747	13.918789
13.713581	13.918932
13.713414	13.919076
13.713248	13.919220
13.713081	13.919364
13.712914	13.919507
13.712748	13.919651
13.712581	13.919795
13.712414	13.919939
13.712248	13.920082
13.712081	13.920226
13.711915	13.920370
13.711748	13.920513
13.711581	13.920657
13.711415	13.920801
13.711248	13.920945
13.711081	13.921088
13.710915	13.921232
13.710748	13.921376
13.710581	13.921520
13.710415	13.921663
13.710248	13.921807
13.710082	13.921951
13.709915	13.922094
13.709748	13.922238
13.709582	13.922382
13.709415	13.922526
13.709248	13.922669
13.709082	13.922813
13.708915	13.922957
13.708748	13.923100
13.708582	13.923244
13.708415	13.923388
13.708248	13.923531
13.708082	13.923675
13.707915	13.923819
13.707748	13.923963
13.707582	13.924106
13.707415	13.924250
13.707248	13.924394
13.707082	13.924537
13.706915	13.924681
13.706748	13.924825
13.706582	13.924968
13.706415	13.925112
13.706248	13.925256
13.706081	13.925399
13.705915	13.925543
13.705748	13.925687
13.705581	13.925830
13.705415	13.925974
13.705248	13.926118
13.705081	13.926261
13.704915	13.926405
13.704748	13.926549
13.704581	13.926692
13.704414	13.926836
13.704248	13.926980
13.704081	13.927123
13.703914	13.927267
13.703748	13.927411
13.703581	13.927554
13.703414	13.927698
13.703247	13.927841
13.703081	13.927985
13.702914	13.928129
13.702747	13.928272
13.702581	13.928416
13.702414	13.928560
13.702247	13.928703
13.702080	13.928847
13.701914	13.928991
13.701747	13.929134
13.701580	13.929278
13.701413	13.929421
13.701247	13.929565
13.701080	13.929709
13.700913	13.929852
13.700746	13.929996
13.700580	13.930139
13.700413	13.930283
13.700246	13.930427
13.700079	13.930570
13.699913	13.930714
13.699746	13.930857
13.699579	13.931001
13.699412	13.931145
13.699246	13.931288
13.699079	13.931432
13.698912	13.931575
13.698745	13.931719
13.698578	13.931863
13.698412	13.932006
13.698245	13.932150
13.698078	13.932293
13.697911	13.932437
13.697745	13.932581
13.697578	13.932724
13.697411	13.932868
13.697244	13.933011
13.697077	13.933155
13.696911	13.933298
13.696744	13.933442
13.696577	13.933585
13.696410	13.933729
13.696243	13.933873
13.696077	13.934016
13.695910	13.934160
13.695743	13.934303
13.695576	13.934447
13.695409	13.934590
13.695243	13.934734
13.695076	13.934877
13.694909	13.935021
13.694742	13.935165
13.694575	13.935308
13.694409	13.935452
13.694242	13.935595
13.694075	13.935739
13.693908	13.935882
13.693741	13.936026
13.693574	13.936169
13.693408	13.936313
13.693241	13.936456
13.693074	13.936600
13.692907	13.936743
13.692740	13.936887
13.692573	13.937030
13.692407	13.937174
13.692240	13.937318
13.692073	13.937461
13.691906	13.937605
13.691739	13.937748
13.691572	13.937892
13.691405	13.938035
13.691239	13.938179
13.691072	13.938322
13.690905	13.938466
13.690738	13.938609
13.690571	13.938753
13.690404	13.938896
13.690237	13.939040
13.690071	13.939183
13.689904	13.939327
13.689737	13.939470
13.689570	13.939614
13.689403	13.939757
13.689236	13.939900
13.689069	13.940044
13.688902	13.940187
13.688736	13.940331
13.688569	13.940474
13.688402	13.940618
13.688235	13.940761
13.688068	13.940905
13.687901	13.941048
13.687734	13.941192
13.687567	13.941335
13.687400	13.941479
13.687234	13.941622
13.687067	13.941766
13.686900	13.941909
13.686733	13.942052
13.686566	13.942196
13.686399	13.942339
13.686232	13.942483
13.686065	13.942626
13.685898	13.942770
13.685731	13.942913
13.685564	13.943057
13.685398	13.943200
13.685231	13.943343
13.685064	13.943487
13.684897	13.943630
13.684730	13.943774
13.684563	13.943917
13.684396	13.944061
13.684229	13.944204
13.684062	13.944347
13.683895	13.944491
13.683728	13.944634
13.683561	13.944778
13.683394	13.944921
13.683227	13.945065
13.683060	13.945208
13.682894	13.945351
13.682727	13.945495
13.682560	13.945638
13.682393	13.945782
13.682226	13.945925
13.682059	13.946068
13.681892	13.946212
13.681725	13.946355
13.681558	13.946499
13.681391	13.946642
13.681224	13.946785
13.681057	13.946929
13.680890	13.947072
13.680723	13.947216
13.680556	13.947359
13.680389	13.947502
13.680222	13.947646
13.680055	13.947789
13.679888	13.947932
13.679721	13.948076
13.679554	13.948219
13.679387	13.948363
13.679220	13.948506
13.679053	13.948649
13.678886	13.948793
13.678719	13.948936
13.678552	13.949079
13.678385	13.949223
13.678218	13.949366
13.678051	13.949509
13.677884	13.949653
13.677717	13.949796
13.677550	13.949940
13.677383	13.950083
13.677216	13.950226
13.677049	13.950370
13.676882	13.950513
13.676715	13.950656
13.676548	13.950800
13.676381	13.950943
13.676214	13.951086
13.676047	13.951230
13.675880	13.951373
13.675713	13.951516
13.675546	13.951660
13.675379	13.951803
13.675212	13.951946
13.675045	13.952090
13.674878	13.952233
13.674711	13.952376
13.674544	13.952520
13.674377	13.952663
13.674210	13.952806
13.674043	13.952949
13.673876	13.953093
13.673709	13.953236
13.673542	13.953379
13.673374	13.953523
13.673207	13.953666
13.673040	13.953809
13.672873	13.953953
13.672706	13.954096
13.672539	13.954239
13.672372	13.954382
13.672205	13.954526
13.672038	13.954669
13.671871	13.954812
13.671704	13.954956
13.671537	13.955099
13.671370	13.955242
13.671203	13.955385
13.671036	13.955529
13.670868	13.955672
13.670701	13.955815
13.670534	13.955959
13.670367	13.956102
13.670200	13.956245
13.670033	13.956388
13.669866	13.956532
13.669699	13.956675
13.669532	13.956818
13.669365	13.956961
13.669198	13.957105
13.669030	13.957248
13.668863	13.957391
13.668696	13.957534
13.668529	13.957678
13.668362	13.957821
13.668195	13.957964
13.668028	13.958107
13.667861	13.958251
13.667694	13.958394
13.667526	13.958537
13.667359	13.958680
13.667192	13.958824
13.667025	13.958967
13.666858	13.959110
13.666691	13.959253
13.666524	13.959397
13.666357	13.959540
13.666189	13.959683
13.666022	13.959826
13.665855	13.959969
