POSICION_X	POSICION_Y
23.709694	-18.207646
23.710832	-18.206240
23.711969	-18.204834
23.713107	-18.203427
23.714244	-18.202021
23.715381	-18.200614
23.716518	-18.199207
23.717655	-18.197801
23.718792	-18.196394
23.719929	-18.194987
23.721066	-18.193580
23.722202	-18.192173
23.723339	-18.190766
23.724475	-18.189359
23.725612	-18.187952
23.726748	-18.186545
23.727884	-18.185137
23.729021	-18.183730
23.730157	-18.182322
23.731293	-18.180915
23.732429	-18.179507
23.733564	-18.178100
23.734700	-18.176692
23.735836	-18.175284
23.736971	-18.173876
23.738107	-18.172468
23.739242	-18.171060
23.740377	-18.169652
23.741513	-18.168244
23.742648	-18.166836
23.743783	-18.165428
23.744918	-18.164019
23.746053	-18.162611
23.747187	-18.161202
23.748322	-18.159794
23.749457	-18.158385
23.750591	-18.156976
23.751725	-18.155568
23.752860	-18.154159
23.753994	-18.152750
23.755128	-18.151341
23.756262	-18.149932
23.757396	-18.148523
23.758530	-18.147114
23.759664	-18.145705
23.760798	-18.144295
23.761931	-18.142886
23.763065	-18.141476
23.764198	-18.140067
23.765332	-18.138657
23.766465	-18.137248
23.767598	-18.135838
23.768731	-18.134428
23.769864	-18.133018
23.770997	-18.131608
23.772130	-18.130199
23.773263	-18.128788
23.774396	-18.127378
23.775528	-18.125968
23.776661	-18.124558
23.777793	-18.123148
23.778926	-18.121737
23.780058	-18.120327
23.781190	-18.118916
23.782322	-18.117506
23.783454	-18.116095
23.784586	-18.114684
23.785718	-18.113274
23.786850	-18.111863
23.787981	-18.110452
23.789113	-18.109041
23.790244	-18.107630
23.791376	-18.106219
23.792507	-18.104807
23.793638	-18.103396
23.794769	-18.101985
23.795900	-18.100573
23.797031	-18.099162
23.798162	-18.097750
23.799293	-18.096339
23.800424	-18.094927
23.801554	-18.093515
23.802685	-18.092104
23.803815	-18.090692
23.804946	-18.089280
23.806076	-18.087868
23.807206	-18.086456
23.808336	-18.085044
23.809466	-18.083631
23.810596	-18.082219
23.811726	-18.080807
23.812856	-18.079394
23.813985	-18.077982
23.815115	-18.076569
23.816244	-18.075157
23.817374	-18.073744
23.818503	-18.072331
23.819632	-18.070918
23.820761	-18.069506
23.821890	-18.068093
23.823019	-18.066680
23.824148	-18.065266
23.825277	-18.063853
23.826406	-18.062440
23.827534	-18.061027
23.828663	-18.059613
23.829791	-18.058200
23.830920	-18.056787
23.832048	-18.055373
23.833176	-18.053959
23.834304	-18.052546
23.835432	-18.051132
23.836560	-18.049718
23.837688	-18.048304
23.838816	-18.046890
23.839943	-18.045476
23.841071	-18.044062
23.842198	-18.042648
23.843326	-18.041234
23.844453	-18.039819
23.845580	-18.038405
23.846707	-18.036991
23.847834	-18.035576
23.848961	-18.034161
23.850088	-18.032747
23.851215	-18.031332
23.852342	-18.029917
23.853468	-18.028503
23.854595	-18.027088
23.855721	-18.025673
23.856848	-18.024258
23.857974	-18.022842
23.859100	-18.021427
23.860226	-18.020012
23.861352	-18.018597
23.862478	-18.017181
23.863604	-18.015766
23.864730	-18.014350
23.865855	-18.012935
23.866981	-18.011519
23.868106	-18.010103
23.869232	-18.008688
23.870357	-18.007272
23.871482	-18.005856
23.872607	-18.004440
23.873732	-18.003024
23.874857	-18.001608
23.875982	-18.000192
23.877107	-17.998775
23.878232	-17.997359
23.879356	-17.995943
23.880481	-17.994526
23.881605	-17.993110
23.882730	-17.991693
23.883854	-17.990276
23.884978	-17.988860
23.886102	-17.987443
23.887226	-17.986026
23.888350	-17.984609
23.889474	-17.983192
23.890598	-17.981775
23.891721	-17.980358
23.892845	-17.978941
23.893968	-17.977523
23.895092	-17.976106
23.896215	-17.974689
23.897338	-17.973271
23.898461	-17.971854
23.899584	-17.970436
23.900707	-17.969018
23.901830	-17.967601
23.902953	-17.966183
23.904076	-17.964765
23.905198	-17.963347
23.906321	-17.961929
23.907443	-17.960511
23.908566	-17.959093
23.909688	-17.957675
23.910810	-17.956256
23.911932	-17.954838
23.913054	-17.953420
23.914176	-17.952001
23.915298	-17.950583
23.916419	-17.949164
23.917541	-17.947745
23.918663	-17.946327
23.919784	-17.944908
23.920906	-17.943489
23.922027	-17.942070
23.923148	-17.940651
23.924269	-17.939232
23.925390	-17.937813
23.926511	-17.936393
23.927632	-17.934974
23.928753	-17.933555
23.929873	-17.932135
23.930994	-17.930716
23.932115	-17.929296
23.933235	-17.927877
23.934355	-17.926457
23.935476	-17.925037
23.936596	-17.923618
23.937716	-17.922198
23.938836	-17.920778
23.939956	-17.919358
23.941076	-17.917938
23.942195	-17.916517
23.943315	-17.915097
23.944434	-17.913677
23.945554	-17.912257
23.946673	-17.910836
23.947793	-17.909416
23.948912	-17.907995
23.950031	-17.906574
23.951150	-17.905154
23.952269	-17.903733
23.953388	-17.902312
23.954506	-17.900891
23.955625	-17.899470
23.956744	-17.898049
23.957862	-17.896628
23.958981	-17.895207
23.960099	-17.893786
23.961217	-17.892365
23.962335	-17.890943
23.963453	-17.889522
23.964571	-17.888100
23.965689	-17.886679
23.966807	-17.885257
23.967925	-17.883835
23.969042	-17.882414
23.970160	-17.880992
23.971277	-17.879570
23.972395	-17.878148
23.973512	-17.876726
23.974629	-17.875304
23.975746	-17.873882
23.976863	-17.872460
23.977980	-17.871037
23.979097	-17.869615
23.980214	-17.868192
23.981331	-17.866770
23.982447	-17.865347
23.983564	-17.863925
23.984680	-17.862502
23.985796	-17.861079
23.986913	-17.859657
23.988029	-17.858234
23.989145	-17.856811
23.990261	-17.855388
23.991377	-17.853965
23.992492	-17.852541
23.993608	-17.851118
23.994724	-17.849695
23.995839	-17.848272
23.996955	-17.846848
23.998070	-17.845425
23.999185	-17.844001
24.000301	-17.842577
24.001416	-17.841154
24.002531	-17.839730
24.003646	-17.838306
24.004760	-17.836882
24.005875	-17.835458
24.006990	-17.834034
24.008104	-17.832610
24.009219	-17.831186
24.010333	-17.829762
24.011448	-17.828337
24.012562	-17.826913
24.013676	-17.825489
24.014790	-17.824064
24.015904	-17.822640
24.017018	-17.821215
24.018132	-17.819790
24.019245	-17.818366
24.020359	-17.816941
24.021472	-17.815516
24.022586	-17.814091
24.023699	-17.812666
24.024812	-17.811241
24.025926	-17.809816
24.027039	-17.808390
24.028152	-17.806965
24.029265	-17.805540
24.030377	-17.804114
24.031490	-17.802689
24.032603	-17.801263
24.033715	-17.799838
24.034828	-17.798412
24.035940	-17.796986
24.037052	-17.795560
24.038165	-17.794134
24.039277	-17.792708
24.040389	-17.791282
24.041501	-17.789856
24.042613	-17.788430
24.043724	-17.787004
24.044836	-17.785578
24.045948	-17.784151
24.047059	-17.782725
24.048170	-17.781298
24.049282	-17.779872
24.050393	-17.778445
24.051504	-17.777019
24.052615	-17.775592
24.053726	-17.774165
24.054837	-17.772738
24.055948	-17.771311
24.057059	-17.769884
24.058169	-17.768457
24.059280	-17.767030
24.060390	-17.765603
24.061501	-17.764175
24.062611	-17.762748
24.063721	-17.761321
24.064831	-17.759893
24.065941	-17.758466
24.067051	-17.757038
24.068161	-17.755610
24.069271	-17.754182
24.070380	-17.752755
24.071490	-17.751327
24.072599	-17.749899
24.073709	-17.748471
24.074818	-17.747043
24.075927	-17.745615
24.077036	-17.744186
24.078145	-17.742758
24.079254	-17.741330
24.080363	-17.739901
24.081472	-17.738473
24.082581	-17.737044
24.083689	-17.735616
24.084798	-17.734187
24.085906	-17.732758
24.087015	-17.731329
24.088123	-17.729901
24.089231	-17.728472
24.090339	-17.727043
24.091447	-17.725614
24.092555	-17.724184
24.093663	-17.722755
24.094771	-17.721326
24.095878	-17.719897
24.096986	-17.718467
24.098093	-17.717038
24.099201	-17.715608
24.100308	-17.714179
24.101415	-17.712749
24.102522	-17.711319
24.103629	-17.709889
24.104736	-17.708459
24.105843	-17.707029
24.106950	-17.705599
24.108057	-17.704169
24.109163	-17.702739
24.110270	-17.701309
24.111376	-17.699879
24.112482	-17.698448
24.113589	-17.697018
24.114695	-17.695588
24.115801	-17.694157
24.116907	-17.692726
24.118013	-17.691296
24.119118	-17.689865
24.120224	-17.688434
24.121330	-17.687003
24.122435	-17.685572
24.123541	-17.684141
24.124646	-17.682710
24.125751	-17.681279
24.126857	-17.679848
24.127962	-17.678417
24.129067	-17.676985
24.130172	-17.675554
24.131276	-17.674123
24.132381	-17.672691
24.133486	-17.671259
24.134590	-17.669828
24.135695	-17.668396
24.136799	-17.666964
24.137904	-17.665532
24.139008	-17.664101
24.140112	-17.662669
24.141216	-17.661236
24.142320	-17.659804
24.143424	-17.658372
24.144527	-17.656940
24.145631	-17.655508
24.146735	-17.654075
24.147838	-17.652643
24.148942	-17.651210
24.150045	-17.649778
24.151148	-17.648345
24.152251	-17.646912
24.153355	-17.645480
24.154457	-17.644047
24.155560	-17.642614
24.156663	-17.641181
24.157766	-17.639748
24.158869	-17.638315
24.159971	-17.636881
24.161074	-17.635448
24.162176	-17.634015
24.163278	-17.632582
24.164380	-17.631148
24.165482	-17.629715
24.166584	-17.628281
24.167686	-17.626847
24.168788	-17.625414
24.169890	-17.623980
24.170992	-17.622546
24.172093	-17.621112
24.173195	-17.619678
24.174296	-17.618244
24.175397	-17.616810
24.176499	-17.615376
24.177600	-17.613942
24.178701	-17.612507
24.179802	-17.611073
24.180903	-17.609639
24.182003	-17.608204
24.183104	-17.606769
24.184205	-17.605335
24.185305	-17.603900
24.186406	-17.602465
24.187506	-17.601031
24.188606	-17.599596
24.189706	-17.598161
24.190806	-17.596726
24.191906	-17.595291
24.193006	-17.593855
24.194106	-17.592420
24.195206	-17.590985
24.196305	-17.589550
24.197405	-17.588114
24.198504	-17.586679
24.199604	-17.585243
24.200703	-17.583808
24.201802	-17.582372
24.202901	-17.580936
24.204000	-17.579500
24.205099	-17.578064
24.206198	-17.576629
24.207297	-17.575193
24.208396	-17.573756
24.209494	-17.572320
24.210593	-17.570884
24.211691	-17.569448
24.212789	-17.568011
24.213888	-17.566575
24.214986	-17.565139
24.216084	-17.563702
24.217182	-17.562265
24.218280	-17.560829
24.219377	-17.559392
24.220475	-17.557955
24.221573	-17.556518
24.222670	-17.555082
24.223768	-17.553645
24.224865	-17.552207
24.225962	-17.550770
24.227059	-17.549333
24.228156	-17.547896
24.229253	-17.546459
24.230350	-17.545021
24.231447	-17.543584
24.232544	-17.542146
24.233641	-17.540709
24.234737	-17.539271
24.235834	-17.537833
24.236930	-17.536395
24.238026	-17.534958
24.239122	-17.533520
24.240218	-17.532082
24.241314	-17.530644
24.242410	-17.529206
24.243506	-17.527767
24.244602	-17.526329
24.245698	-17.524891
24.246793	-17.523453
24.247889	-17.522014
24.248984	-17.520576
24.250079	-17.519137
24.251175	-17.517698
24.252270	-17.516260
24.253365	-17.514821
24.254460	-17.513382
24.255555	-17.511943
24.256649	-17.510504
24.257744	-17.509065
24.258839	-17.507626
24.259933	-17.506187
24.261028	-17.504748
24.262122	-17.503308
24.263216	-17.501869
24.264310	-17.500430
24.265404	-17.498990
24.266498	-17.497551
24.267592	-17.496111
24.268686	-17.494671
24.269780	-17.493232
24.270873	-17.491792
24.271967	-17.490352
24.273060	-17.488912
24.274154	-17.487472
24.275247	-17.486032
24.276340	-17.484592
24.277433	-17.483152
24.278526	-17.481711
24.279619	-17.480271
24.280712	-17.478831
24.281805	-17.477390
24.282898	-17.475950
24.283990	-17.474509
24.285083	-17.473068
24.286175	-17.471628
24.287267	-17.470187
24.288360	-17.468746
24.289452	-17.467305
24.290544	-17.465864
24.291636	-17.464423
24.292727	-17.462982
24.293819	-17.461541
24.294911	-17.460099
24.296003	-17.458658
24.297094	-17.457217
24.298185	-17.455775
24.299277	-17.454334
24.300368	-17.452892
24.301459	-17.451451
24.302550	-17.450009
24.303641	-17.448567
24.304732	-17.447125
24.305823	-17.445683
24.306914	-17.444241
24.308004	-17.442799
24.309095	-17.441357
24.310185	-17.439915
24.311276	-17.438473
24.312366	-17.437031
24.313456	-17.435588
24.314546	-17.434146
24.315636	-17.432703
24.316726	-17.431261
24.317816	-17.429818
24.318906	-17.428376
24.319995	-17.426933
24.321085	-17.425490
24.322174	-17.424047
24.323264	-17.422604
24.324353	-17.421161
24.325442	-17.419718
24.326531	-17.418275
24.327620	-17.416832
24.328709	-17.415388
24.329798	-17.413945
24.330887	-17.412502
24.331975	-17.411058
24.333064	-17.409615
24.334153	-17.408171
24.335241	-17.406728
24.336329	-17.405284
24.337417	-17.403840
24.338506	-17.402396
24.339594	-17.400952
24.340682	-17.399508
24.341770	-17.398064
24.342857	-17.396620
24.343945	-17.395176
24.345033	-17.393732
24.346120	-17.392287
24.347208	-17.390843
24.348295	-17.389399
24.349382	-17.387954
24.350469	-17.386509
24.351556	-17.385065
24.352643	-17.383620
24.353730	-17.382175
24.354817	-17.380731
24.355904	-17.379286
24.356990	-17.377841
24.358077	-17.376396
24.359163	-17.374951
24.360250	-17.373505
24.361336	-17.372060
24.362422	-17.370615
24.363508	-17.369170
24.364594	-17.367724
24.365680	-17.366279
24.366766	-17.364833
24.367852	-17.363388
24.368937	-17.361942
24.370023	-17.360496
24.371109	-17.359050
24.372194	-17.357604
24.373279	-17.356159
24.374364	-17.354713
24.375450	-17.353266
24.376535	-17.351820
24.377620	-17.350374
24.378704	-17.348928
24.379789	-17.347482
24.380874	-17.346035
24.381958	-17.344589
24.383043	-17.343142
24.384127	-17.341696
24.385212	-17.340249
24.386296	-17.338802
24.387380	-17.337356
24.388464	-17.335909
24.389548	-17.334462
24.390632	-17.333015
24.391716	-17.331568
24.392799	-17.330121
24.393883	-17.328673
24.394967	-17.327226
24.396050	-17.325779
24.397133	-17.324332
24.398217	-17.322884
24.399300	-17.321437
24.400383	-17.319989
24.401466	-17.318542
24.402549	-17.317094
24.403632	-17.315646
24.404714	-17.314198
24.405797	-17.312750
24.406879	-17.311302
24.407962	-17.309854
24.409044	-17.308406
24.410127	-17.306958
24.411209	-17.305510
24.412291	-17.304062
24.413373	-17.302613
24.414455	-17.301165
24.415537	-17.299717
24.416618	-17.298268
24.417700	-17.296820
24.418782	-17.295371
24.419863	-17.293922
24.420944	-17.292473
24.422026	-17.291025
24.423107	-17.289576
24.424188	-17.288127
24.425269	-17.286678
24.426350	-17.285228
24.427431	-17.283779
24.428512	-17.282330
24.429592	-17.280881
24.430673	-17.279431
24.431753	-17.277982
24.432834	-17.276532
24.433914	-17.275083
24.434994	-17.273633
24.436075	-17.272184
24.437155	-17.270734
24.438235	-17.269284
24.439314	-17.267834
24.440394	-17.266384
24.441474	-17.264934
24.442554	-17.263484
24.443633	-17.262034
24.444713	-17.260584
24.445792	-17.259134
24.446871	-17.257683
24.447950	-17.256233
24.449029	-17.254782
24.450108	-17.253332
24.451187	-17.251881
24.452266	-17.250431
24.453345	-17.248980
24.454423	-17.247529
24.455502	-17.246078
24.456580	-17.244627
24.457659	-17.243176
24.458737	-17.241725
24.459815	-17.240274
24.460893	-17.238823
24.461971	-17.237372
24.463049	-17.235920
24.464127	-17.234469
24.465205	-17.233018
24.466282	-17.231566
24.467360	-17.230115
24.468438	-17.228663
24.469515	-17.227211
24.470592	-17.225760
24.471669	-17.224308
24.472747	-17.222856
24.473824	-17.221404
24.474900	-17.219952
24.475977	-17.218500
24.477054	-17.217048
24.478131	-17.215596
24.479207	-17.214143
24.480284	-17.212691
24.481360	-17.211239
24.482437	-17.209786
24.483513	-17.208334
24.484589	-17.206881
24.485665	-17.205428
24.486741	-17.203976
24.487817	-17.202523
24.488893	-17.201070
24.489968	-17.199617
24.491044	-17.198164
24.492119	-17.196711
24.493195	-17.195258
24.494270	-17.193805
24.495345	-17.192352
24.496421	-17.190898
24.497496	-17.189445
24.498571	-17.187991
24.499645	-17.186538
24.500720	-17.185084
24.501795	-17.183631
24.502870	-17.182177
24.503944	-17.180723
24.505019	-17.179270
24.506093	-17.177816
24.507167	-17.176362
24.508241	-17.174908
24.509315	-17.173454
24.510389	-17.172000
24.511463	-17.170545
24.512537	-17.169091
24.513611	-17.167637
24.514685	-17.166182
24.515758	-17.164728
24.516832	-17.163273
24.517905	-17.161819
24.518978	-17.160364
24.520051	-17.158910
24.521124	-17.157455
24.522197	-17.156000
24.523270	-17.154545
24.524343	-17.153090
24.525416	-17.151635
24.526489	-17.150180
24.527561	-17.148725
24.528634	-17.147270
24.529706	-17.145814
24.530778	-17.144359
24.531851	-17.142904
24.532923	-17.141448
24.533995	-17.139993
24.535067	-17.138537
24.536139	-17.137081
24.537210	-17.135626
24.538282	-17.134170
24.539354	-17.132714
24.540425	-17.131258
24.541496	-17.129802
24.542568	-17.128346
24.543639	-17.126890
24.544710	-17.125434
24.545781	-17.123977
24.546852	-17.122521
24.547923	-17.121065
24.548994	-17.119608
24.550064	-17.118152
24.551135	-17.116695
24.552206	-17.115239
24.553276	-17.113782
24.554346	-17.112325
24.555417	-17.110868
24.556487	-17.109411
24.557557	-17.107954
24.558627	-17.106497
24.559697	-17.105040
24.560766	-17.103583
24.561836	-17.102126
24.562906	-17.100669
24.563975	-17.099211
24.565045	-17.097754
24.566114	-17.096297
24.567183	-17.094839
24.568253	-17.093381
24.569322	-17.091924
24.570391	-17.090466
24.571460	-17.089008
24.572528	-17.087550
24.573597	-17.086093
24.574666	-17.084635
24.575734	-17.083177
24.576803	-17.081718
24.577871	-17.080260
24.578939	-17.078802
24.580007	-17.077344
24.581076	-17.075885
24.582144	-17.074427
24.583212	-17.072968
24.584279	-17.071510
24.585347	-17.070051
24.586415	-17.068593
24.587482	-17.067134
24.588550	-17.065675
24.589617	-17.064216
24.590684	-17.062757
24.591752	-17.061298
24.592819	-17.059839
24.593886	-17.058380
24.594953	-17.056921
24.596020	-17.055462
24.597086	-17.054002
24.598153	-17.052543
24.599220	-17.051084
24.600286	-17.049624
24.601352	-17.048165
24.602419	-17.046705
24.603485	-17.045245
24.604551	-17.043785
24.605617	-17.042326
24.606683	-17.040866
24.607749	-17.039406
24.608815	-17.037946
24.609880	-17.036486
24.610946	-17.035026
24.612011	-17.033565
24.613077	-17.032105
24.614142	-17.030645
24.615207	-17.029184
24.616273	-17.027724
24.617338	-17.026263
24.618403	-17.024803
24.619467	-17.023342
24.620532	-17.021881
24.621597	-17.020421
24.622662	-17.018960
24.623726	-17.017499
24.624790	-17.016038
24.625855	-17.014577
24.626919	-17.013116
24.627983	-17.011655
24.629047	-17.010193
24.630111	-17.008732
24.631175	-17.007271
24.632239	-17.005809
24.633303	-17.004348
24.634366	-17.002886
24.635430	-17.001425
24.636493	-16.999963
24.637557	-16.998501
24.638620	-16.997040
24.639683	-16.995578
24.640746	-16.994116
24.641809	-16.992654
24.642872	-16.991192
24.643935	-16.989730
24.644997	-16.988268
24.646060	-16.986805
24.647123	-16.985343
24.648185	-16.983881
24.649247	-16.982418
24.650310	-16.980956
24.651372	-16.979493
24.652434	-16.978031
24.653496	-16.976568
24.654558	-16.975105
24.655620	-16.973642
24.656681	-16.972179
24.657743	-16.970716
24.658805	-16.969253
24.659866	-16.967790
24.660928	-16.966327
24.661989	-16.964864
24.663050	-16.963401
24.664111	-16.961938
24.665172	-16.960474
24.666233	-16.959011
24.667294	-16.957547
