POSICION_X	POSICION_Y
-0.961945	-17.725796
-0.959607	-17.726129
-0.957269	-17.726462
-0.954931	-17.726794
-0.952593	-17.727126
-0.950255	-17.727458
-0.947917	-17.727789
-0.945579	-17.728120
-0.943241	-17.728451
-0.940902	-17.728782
-0.938564	-17.729112
-0.936226	-17.729442
-0.933888	-17.729772
-0.931550	-17.730101
-0.929211	-17.730430
-0.926873	-17.730759
-0.924535	-17.731087
-0.922197	-17.731415
-0.919858	-17.731743
-0.917520	-17.732071
-0.915182	-17.732398
-0.912843	-17.732725
-0.910505	-17.733051
-0.908166	-17.733378
-0.905828	-17.733704
-0.903490	-17.734029
-0.901151	-17.734355
-0.898813	-17.734680
-0.896474	-17.735005
-0.894136	-17.735329
-0.891797	-17.735653
-0.889459	-17.735977
-0.887120	-17.736301
-0.884782	-17.736624
-0.882443	-17.736947
-0.880105	-17.737270
-0.877766	-17.737592
-0.875427	-17.737914
-0.873089	-17.738236
-0.870750	-17.738558
-0.868412	-17.738879
-0.866073	-17.739200
-0.863734	-17.739520
-0.861396	-17.739841
-0.859057	-17.740160
-0.856718	-17.740480
-0.854379	-17.740800
-0.852041	-17.741119
-0.849702	-17.741437
-0.847363	-17.741756
-0.845024	-17.742074
-0.842686	-17.742392
-0.840347	-17.742709
-0.838008	-17.743027
-0.835669	-17.743344
-0.833330	-17.743660
-0.830991	-17.743977
-0.828652	-17.744293
-0.826314	-17.744608
-0.823975	-17.744924
-0.821636	-17.745239
-0.819297	-17.745554
-0.816958	-17.745868
-0.814619	-17.746182
-0.812280	-17.746496
-0.809941	-17.746810
-0.807602	-17.747123
-0.805263	-17.747436
-0.802924	-17.747749
-0.800585	-17.748061
-0.798246	-17.748374
-0.795907	-17.748685
-0.793568	-17.748997
-0.791228	-17.749308
-0.788889	-17.749619
-0.786550	-17.749930
-0.784211	-17.750240
-0.781872	-17.750550
-0.779533	-17.750860
-0.777194	-17.751169
-0.774854	-17.751478
-0.772515	-17.751787
-0.770176	-17.752095
-0.767837	-17.752403
-0.765497	-17.752711
-0.763158	-17.753019
-0.760819	-17.753326
-0.758480	-17.753633
-0.756140	-17.753940
-0.753801	-17.754246
-0.751462	-17.754552
-0.749122	-17.754858
-0.746783	-17.755163
-0.744444	-17.755469
-0.742104	-17.755773
-0.739765	-17.756078
-0.737425	-17.756382
-0.735086	-17.756686
-0.732747	-17.756990
-0.730407	-17.757293
-0.728068	-17.757596
-0.725728	-17.757899
-0.723389	-17.758201
-0.721049	-17.758504
-0.718710	-17.758805
-0.716370	-17.759107
-0.714031	-17.759408
-0.711691	-17.759709
-0.709352	-17.760010
-0.707012	-17.760310
-0.704673	-17.760610
-0.702333	-17.760910
-0.699993	-17.761209
-0.697654	-17.761508
-0.695314	-17.761807
-0.692975	-17.762106
-0.690635	-17.762404
-0.688295	-17.762702
-0.685956	-17.762999
-0.683616	-17.763297
-0.681276	-17.763594
-0.678937	-17.763890
-0.676597	-17.764187
-0.674257	-17.764483
-0.671917	-17.764779
-0.669578	-17.765074
-0.667238	-17.765369
-0.664898	-17.765664
-0.662558	-17.765959
-0.660219	-17.766253
-0.657879	-17.766547
-0.655539	-17.766841
-0.653199	-17.767134
-0.650859	-17.767427
-0.648520	-17.767720
-0.646180	-17.768013
-0.643840	-17.768305
-0.641500	-17.768597
-0.639160	-17.768888
-0.636820	-17.769179
-0.634480	-17.769470
-0.632140	-17.769761
-0.629800	-17.770051
-0.627460	-17.770341
-0.625121	-17.770631
-0.622781	-17.770921
-0.620441	-17.771210
-0.618101	-17.771499
-0.615761	-17.771787
-0.613421	-17.772075
-0.611081	-17.772363
-0.608741	-17.772651
-0.606401	-17.772938
-0.604061	-17.773225
-0.601720	-17.773512
-0.599380	-17.773799
-0.597040	-17.774085
-0.594700	-17.774371
-0.592360	-17.774656
-0.590020	-17.774941
-0.587680	-17.775226
-0.585340	-17.775511
-0.583000	-17.775795
-0.580660	-17.776079
-0.578319	-17.776363
-0.575979	-17.776646
-0.573639	-17.776930
-0.571299	-17.777212
-0.568959	-17.777495
-0.566618	-17.777777
-0.564278	-17.778059
-0.561938	-17.778341
-0.559598	-17.778622
-0.557258	-17.778903
-0.554917	-17.779184
-0.552577	-17.779464
-0.550237	-17.779744
-0.547897	-17.780024
-0.545556	-17.780303
-0.543216	-17.780583
-0.540876	-17.780862
-0.538535	-17.781140
-0.536195	-17.781418
-0.533855	-17.781696
-0.531514	-17.781974
-0.529174	-17.782252
-0.526834	-17.782529
-0.524493	-17.782805
-0.522153	-17.783082
-0.519813	-17.783358
-0.517472	-17.783634
-0.515132	-17.783910
-0.512791	-17.784185
-0.510451	-17.784460
-0.508110	-17.784734
-0.505770	-17.785009
-0.503430	-17.785283
-0.501089	-17.785557
-0.498749	-17.785830
-0.496408	-17.786103
-0.494068	-17.786376
-0.491727	-17.786649
-0.489387	-17.786921
-0.487046	-17.787193
-0.484706	-17.787465
-0.482365	-17.787736
-0.480025	-17.788007
-0.477684	-17.788278
-0.475344	-17.788548
-0.473003	-17.788818
-0.470663	-17.789088
-0.468322	-17.789358
-0.465981	-17.789627
-0.463641	-17.789896
-0.461300	-17.790165
-0.458960	-17.790433
-0.456619	-17.790701
-0.454278	-17.790969
-0.451938	-17.791236
-0.449597	-17.791503
-0.447256	-17.791770
-0.444916	-17.792037
-0.442575	-17.792303
-0.440235	-17.792569
-0.437894	-17.792835
-0.435553	-17.793100
-0.433213	-17.793365
-0.430872	-17.793630
-0.428531	-17.793894
-0.426190	-17.794158
-0.423850	-17.794422
-0.421509	-17.794686
-0.419168	-17.794949
-0.416828	-17.795212
-0.414487	-17.795474
-0.412146	-17.795737
-0.409805	-17.795999
-0.407465	-17.796260
-0.405124	-17.796522
-0.402783	-17.796783
-0.400442	-17.797044
-0.398101	-17.797304
-0.395761	-17.797564
-0.393420	-17.797824
-0.391079	-17.798084
-0.388738	-17.798343
-0.386397	-17.798602
-0.384057	-17.798861
-0.381716	-17.799119
-0.379375	-17.799378
-0.377034	-17.799635
-0.374693	-17.799893
-0.372352	-17.800150
-0.370011	-17.800407
-0.367671	-17.800663
-0.365330	-17.800920
-0.362989	-17.801176
-0.360648	-17.801431
-0.358307	-17.801687
-0.355966	-17.801942
-0.353625	-17.802197
-0.351284	-17.802451
-0.348943	-17.802705
-0.346602	-17.802959
-0.344262	-17.803213
-0.341921	-17.803466
-0.339580	-17.803719
-0.337239	-17.803972
-0.334898	-17.804224
-0.332557	-17.804476
-0.330216	-17.804728
-0.327875	-17.804980
-0.325534	-17.805231
-0.323193	-17.805482
-0.320852	-17.805732
-0.318511	-17.805982
-0.316170	-17.806232
-0.313829	-17.806482
-0.311488	-17.806731
-0.309147	-17.806981
-0.306806	-17.807229
-0.304465	-17.807478
-0.302124	-17.807726
-0.299783	-17.807974
-0.297442	-17.808221
-0.295101	-17.808469
-0.292760	-17.808716
-0.290419	-17.808962
-0.288078	-17.809209
-0.285736	-17.809455
-0.283395	-17.809700
-0.281054	-17.809946
-0.278713	-17.810191
-0.276372	-17.810436
-0.274031	-17.810680
-0.271690	-17.810925
-0.269349	-17.811169
-0.267008	-17.811412
-0.264667	-17.811656
-0.262326	-17.811899
-0.259984	-17.812141
-0.257643	-17.812384
-0.255302	-17.812626
-0.252961	-17.812868
-0.250620	-17.813109
-0.248279	-17.813351
-0.245938	-17.813592
-0.243597	-17.813832
-0.241255	-17.814073
-0.238914	-17.814313
-0.236573	-17.814552
-0.234232	-17.814792
-0.231891	-17.815031
-0.229550	-17.815270
-0.227208	-17.815508
-0.224867	-17.815747
-0.222526	-17.815985
-0.220185	-17.816222
-0.217844	-17.816460
-0.215502	-17.816697
-0.213161	-17.816933
-0.210820	-17.817170
-0.208479	-17.817406
-0.206138	-17.817642
-0.203796	-17.817877
-0.201455	-17.818112
-0.199114	-17.818347
-0.196773	-17.818582
-0.194432	-17.818816
-0.192090	-17.819050
-0.189749	-17.819284
-0.187408	-17.819517
-0.185067	-17.819751
-0.182725	-17.819983
-0.180384	-17.820216
-0.178043	-17.820448
-0.175702	-17.820680
-0.173360	-17.820912
-0.171019	-17.821143
-0.168678	-17.821374
-0.166337	-17.821605
-0.163995	-17.821835
-0.161654	-17.822065
-0.159313	-17.822295
-0.156971	-17.822525
-0.154630	-17.822754
-0.152289	-17.822983
-0.149948	-17.823211
-0.147606	-17.823440
-0.145265	-17.823668
-0.142924	-17.823895
-0.140582	-17.824123
-0.138241	-17.824350
-0.135900	-17.824577
-0.133559	-17.824803
-0.131217	-17.825030
-0.128876	-17.825255
-0.126535	-17.825481
-0.124193	-17.825706
-0.121852	-17.825931
-0.119511	-17.826156
-0.117169	-17.826380
-0.114828	-17.826605
-0.112487	-17.826828
-0.110145	-17.827052
-0.107804	-17.827275
-0.105463	-17.827498
-0.103121	-17.827721
-0.100780	-17.827943
-0.098439	-17.828165
-0.096097	-17.828387
-0.093756	-17.828608
-0.091415	-17.828829
-0.089073	-17.829050
-0.086732	-17.829270
-0.084391	-17.829491
-0.082049	-17.829711
-0.079708	-17.829930
-0.077367	-17.830149
-0.075025	-17.830368
-0.072684	-17.830587
-0.070343	-17.830806
-0.068001	-17.831024
-0.065660	-17.831241
-0.063319	-17.831459
-0.060977	-17.831676
-0.058636	-17.831893
-0.056295	-17.832110
-0.053953	-17.832326
-0.051612	-17.832542
-0.049270	-17.832758
-0.046929	-17.832973
-0.044588	-17.833188
-0.042246	-17.833403
-0.039905	-17.833617
-0.037564	-17.833832
-0.035222	-17.834046
-0.032881	-17.834259
-0.030540	-17.834472
-0.028198	-17.834685
-0.025857	-17.834898
-0.023515	-17.835111
-0.021174	-17.835323
-0.018833	-17.835534
-0.016491	-17.835746
-0.014150	-17.835957
-0.011809	-17.836168
-0.009467	-17.836379
-0.007126	-17.836589
-0.004784	-17.836799
-0.002443	-17.837009
-0.000102	-17.837218
0.002240	-17.837427
0.004581	-17.837636
0.006922	-17.837844
0.009264	-17.838053
0.011605	-17.838260
0.013947	-17.838468
0.016288	-17.838675
0.018629	-17.838882
0.020971	-17.839089
0.023312	-17.839295
0.025653	-17.839502
0.027995	-17.839707
0.030336	-17.839913
0.032678	-17.840118
0.035019	-17.840323
0.037360	-17.840527
0.039702	-17.840732
0.042043	-17.840936
0.044384	-17.841139
0.046726	-17.841343
0.049067	-17.841546
0.051408	-17.841749
0.053750	-17.841951
0.056091	-17.842153
0.058433	-17.842355
0.060774	-17.842557
0.063115	-17.842758
0.065457	-17.842959
0.067798	-17.843160
0.070139	-17.843360
0.072481	-17.843560
0.074822	-17.843760
0.077163	-17.843960
0.079505	-17.844159
0.081846	-17.844358
0.084188	-17.844556
0.086529	-17.844755
0.088870	-17.844953
0.091212	-17.845150
0.093553	-17.845348
0.095894	-17.845545
0.098236	-17.845742
0.100577	-17.845938
0.102918	-17.846134
0.105260	-17.846330
0.107601	-17.846526
0.109942	-17.846721
0.112284	-17.846916
0.114625	-17.847111
0.116966	-17.847305
0.119308	-17.847499
0.121649	-17.847693
0.123990	-17.847887
0.126332	-17.848080
0.128673	-17.848273
0.131014	-17.848465
0.133356	-17.848658
0.135697	-17.848850
0.138038	-17.849041
0.140380	-17.849233
0.142721	-17.849424
0.145062	-17.849615
0.147403	-17.849805
0.149745	-17.849995
0.152086	-17.850185
0.154427	-17.850375
0.156769	-17.850564
0.159110	-17.850753
0.161451	-17.850942
0.163793	-17.851130
0.166134	-17.851318
0.168475	-17.851506
0.170816	-17.851694
0.173158	-17.851881
0.175499	-17.852068
0.177840	-17.852254
0.180182	-17.852441
0.182523	-17.852627
0.184864	-17.852812
0.187205	-17.852998
0.189547	-17.853183
0.191888	-17.853368
0.194229	-17.853552
0.196570	-17.853736
0.198912	-17.853920
0.201253	-17.854104
0.203594	-17.854287
0.205935	-17.854470
0.208277	-17.854653
0.210618	-17.854835
0.212959	-17.855017
0.215300	-17.855199
0.217641	-17.855381
0.219983	-17.855562
0.222324	-17.855743
0.224665	-17.855924
0.227006	-17.856104
0.229348	-17.856284
0.231689	-17.856464
0.234030	-17.856643
0.236371	-17.856822
0.238712	-17.857001
0.241054	-17.857179
0.243395	-17.857358
0.245736	-17.857536
0.248077	-17.857713
0.250418	-17.857891
0.252759	-17.858068
0.255101	-17.858244
0.257442	-17.858421
0.259783	-17.858597
0.262124	-17.858773
0.264465	-17.858948
0.266806	-17.859123
0.269147	-17.859298
0.271489	-17.859473
0.273830	-17.859647
0.276171	-17.859821
0.278512	-17.859995
0.280853	-17.860168
0.283194	-17.860342
0.285535	-17.860514
0.287876	-17.860687
0.290218	-17.860859
0.292559	-17.861031
0.294900	-17.861203
0.297241	-17.861374
0.299582	-17.861545
0.301923	-17.861716
0.304264	-17.861886
0.306605	-17.862056
0.308946	-17.862226
0.311287	-17.862396
0.313628	-17.862565
0.315969	-17.862734
0.318310	-17.862903
0.320651	-17.863071
0.322992	-17.863239
0.325333	-17.863407
0.327674	-17.863574
0.330015	-17.863741
0.332356	-17.863908
0.334697	-17.864075
0.337038	-17.864241
0.339379	-17.864407
0.341720	-17.864573
0.344061	-17.864738
0.346402	-17.864903
0.348743	-17.865068
0.351084	-17.865232
0.353425	-17.865396
0.355766	-17.865560
0.358107	-17.865724
0.360448	-17.865887
0.362789	-17.866050
0.365130	-17.866213
0.367471	-17.866375
0.369812	-17.866537
0.372153	-17.866699
0.374494	-17.866860
0.376835	-17.867022
0.379176	-17.867182
0.381516	-17.867343
0.383857	-17.867503
0.386198	-17.867663
0.388539	-17.867823
0.390880	-17.867982
0.393221	-17.868141
0.395562	-17.868300
0.397902	-17.868459
0.400243	-17.868617
0.402584	-17.868775
0.404925	-17.868932
0.407266	-17.869090
0.409607	-17.869247
0.411947	-17.869403
0.414288	-17.869560
0.416629	-17.869716
0.418970	-17.869872
0.421311	-17.870027
0.423651	-17.870182
0.425992	-17.870337
0.428333	-17.870492
0.430674	-17.870646
0.433014	-17.870800
0.435355	-17.870954
0.437696	-17.871107
0.440037	-17.871260
0.442377	-17.871413
0.444718	-17.871565
0.447059	-17.871718
0.449399	-17.871870
0.451740	-17.872021
0.454081	-17.872172
0.456422	-17.872323
0.458762	-17.872474
0.461103	-17.872625
0.463444	-17.872775
0.465784	-17.872925
0.468125	-17.873074
0.470465	-17.873223
0.472806	-17.873372
0.475147	-17.873521
0.477487	-17.873669
0.479828	-17.873817
0.482168	-17.873965
0.484509	-17.874112
0.486850	-17.874259
0.489190	-17.874406
0.491531	-17.874553
0.493871	-17.874699
0.496212	-17.874845
0.498552	-17.874991
0.500893	-17.875136
0.503234	-17.875281
0.505574	-17.875426
0.507915	-17.875570
0.510255	-17.875714
0.512596	-17.875858
0.514936	-17.876002
0.517276	-17.876145
0.519617	-17.876288
0.521957	-17.876430
0.524298	-17.876573
0.526638	-17.876715
0.528979	-17.876857
0.531319	-17.876998
0.533660	-17.877139
0.536000	-17.877280
0.538340	-17.877421
0.540681	-17.877561
0.543021	-17.877701
0.545362	-17.877841
0.547702	-17.877980
0.550042	-17.878119
0.552383	-17.878258
0.554723	-17.878396
0.557063	-17.878534
0.559404	-17.878672
0.561744	-17.878810
0.564084	-17.878947
0.566425	-17.879084
0.568765	-17.879221
0.571105	-17.879357
0.573445	-17.879493
0.575786	-17.879629
0.578126	-17.879765
0.580466	-17.879900
0.582806	-17.880035
0.585147	-17.880169
0.587487	-17.880304
0.589827	-17.880438
0.592167	-17.880571
0.594507	-17.880705
0.596847	-17.880838
0.599188	-17.880971
0.601528	-17.881103
0.603868	-17.881235
0.606208	-17.881367
0.608548	-17.881499
0.610888	-17.881630
0.613228	-17.881761
0.615569	-17.881892
0.617909	-17.882022
0.620249	-17.882152
0.622589	-17.882282
0.624929	-17.882412
0.627269	-17.882541
0.629609	-17.882670
0.631949	-17.882798
0.634289	-17.882927
0.636629	-17.883055
0.638969	-17.883183
0.641309	-17.883310
0.643649	-17.883437
0.645989	-17.883564
0.648329	-17.883691
0.650669	-17.883817
0.653009	-17.883943
0.655349	-17.884068
0.657689	-17.884194
0.660028	-17.884319
0.662368	-17.884444
0.664708	-17.884568
0.667048	-17.884692
0.669388	-17.884816
0.671728	-17.884940
0.674068	-17.885063
0.676407	-17.885186
0.678747	-17.885308
0.681087	-17.885431
0.683427	-17.885553
0.685767	-17.885675
0.688106	-17.885796
0.690446	-17.885917
0.692786	-17.886038
0.695126	-17.886159
0.697465	-17.886279
0.699805	-17.886399
0.702145	-17.886519
0.704484	-17.886638
0.706824	-17.886757
0.709164	-17.886876
0.711503	-17.886995
0.713843	-17.887113
0.716183	-17.887231
0.718522	-17.887348
0.720862	-17.887466
0.723202	-17.887583
0.725541	-17.887699
0.727881	-17.887816
0.730220	-17.887932
0.732560	-17.888048
0.734899	-17.888163
0.737239	-17.888278
0.739579	-17.888393
0.741918	-17.888508
0.744258	-17.888622
0.746597	-17.888736
0.748936	-17.888850
0.751276	-17.888964
0.753615	-17.889077
0.755955	-17.889190
0.758294	-17.889302
0.760634	-17.889414
0.762973	-17.889526
0.765312	-17.889638
0.767652	-17.889749
0.769991	-17.889860
0.772331	-17.889971
0.774670	-17.890082
0.777009	-17.890192
0.779348	-17.890302
0.781688	-17.890411
0.784027	-17.890520
0.786366	-17.890629
0.788706	-17.890738
0.791045	-17.890846
0.793384	-17.890955
0.795723	-17.891062
0.798063	-17.891170
0.800402	-17.891277
0.802741	-17.891384
0.805080	-17.891491
0.807419	-17.891597
0.809758	-17.891703
0.812098	-17.891809
0.814437	-17.891914
0.816776	-17.892019
0.819115	-17.892124
0.821454	-17.892228
0.823793	-17.892333
0.826132	-17.892436
0.828471	-17.892540
0.830810	-17.892643
0.833149	-17.892746
0.835488	-17.892849
0.837827	-17.892952
0.840166	-17.893054
0.842505	-17.893156
0.844844	-17.893257
0.847183	-17.893358
0.849522	-17.893459
0.851861	-17.893560
0.854200	-17.893660
0.856539	-17.893760
0.858877	-17.893860
0.861216	-17.893960
0.863555	-17.894059
0.865894	-17.894158
0.868233	-17.894256
0.870572	-17.894354
0.872910	-17.894452
0.875249	-17.894550
0.877588	-17.894647
0.879927	-17.894745
0.882265	-17.894841
0.884604	-17.894938
0.886943	-17.895034
0.889281	-17.895130
0.891620	-17.895225
0.893959	-17.895321
0.896297	-17.895416
0.898636	-17.895511
0.900975	-17.895605
0.903313	-17.895699
0.905652	-17.895793
0.907990	-17.895886
0.910329	-17.895980
0.912668	-17.896072
0.915006	-17.896165
0.917345	-17.896257
0.919683	-17.896349
0.922022	-17.896441
0.924360	-17.896533
0.926698	-17.896624
0.929037	-17.896715
0.931375	-17.896805
0.933714	-17.896895
0.936052	-17.896985
0.938390	-17.897075
0.940729	-17.897164
0.943067	-17.897253
0.945406	-17.897342
0.947744	-17.897431
0.950082	-17.897519
0.952420	-17.897607
0.954759	-17.897694
0.957097	-17.897782
0.959435	-17.897869
0.961773	-17.897955
0.964112	-17.898042
0.966450	-17.898128
0.968788	-17.898214
0.971126	-17.898299
0.973464	-17.898384
0.975802	-17.898469
0.978141	-17.898554
0.980479	-17.898638
0.982817	-17.898722
0.985155	-17.898806
0.987493	-17.898889
0.989831	-17.898972
0.992169	-17.899055
0.994507	-17.899138
0.996845	-17.899220
0.999183	-17.899302
1.001521	-17.899383
1.003859	-17.899465
1.006197	-17.899546
1.008535	-17.899627
1.010873	-17.899707
1.013210	-17.899787
1.015548	-17.899867
1.017886	-17.899947
1.020224	-17.900026
1.022562	-17.900105
1.024900	-17.900184
1.027237	-17.900262
1.029575	-17.900340
1.031913	-17.900418
1.034251	-17.900495
1.036588	-17.900572
1.038926	-17.900649
1.041264	-17.900726
1.043601	-17.900802
1.045939	-17.900878
1.048277	-17.900954
1.050614	-17.901029
1.052952	-17.901104
1.055289	-17.901179
1.057627	-17.901254
1.059964	-17.901328
1.062302	-17.901402
1.064640	-17.901476
1.066977	-17.901549
1.069315	-17.901622
1.071652	-17.901695
1.073989	-17.901767
1.076327	-17.901839
1.078664	-17.901911
1.081002	-17.901983
1.083339	-17.902054
1.085676	-17.902125
1.088014	-17.902196
1.090351	-17.902266
1.092688	-17.902336
1.095026	-17.902406
1.097363	-17.902475
1.099700	-17.902544
1.102037	-17.902613
1.104375	-17.902682
1.106712	-17.902750
1.109049	-17.902818
1.111386	-17.902886
1.113723	-17.902953
1.116060	-17.903020
1.118398	-17.903087
1.120735	-17.903154
1.123072	-17.903220
1.125409	-17.903286
1.127746	-17.903352
1.130083	-17.903417
1.132420	-17.903482
1.134757	-17.903547
1.137094	-17.903611
1.139431	-17.903675
1.141768	-17.903739
1.144105	-17.903803
1.146441	-17.903866
1.148778	-17.903929
1.151115	-17.903992
1.153452	-17.904054
1.155789	-17.904116
1.158126	-17.904178
1.160462	-17.904239
1.162799	-17.904300
1.165136	-17.904361
1.167473	-17.904422
1.169809	-17.904482
1.172146	-17.904542
1.174483	-17.904602
1.176819	-17.904661
1.179156	-17.904721
1.181493	-17.904779
1.183829	-17.904838
1.186166	-17.904896
1.188502	-17.904954
1.190839	-17.905012
1.193175	-17.905069
1.195512	-17.905126
1.197848	-17.905183
1.200185	-17.905239
1.202521	-17.905295
1.204858	-17.905351
1.207194	-17.905407
1.209530	-17.905462
1.211867	-17.905517
1.214203	-17.905572
1.216539	-17.905626
1.218876	-17.905680
1.221212	-17.905734
1.223548	-17.905787
1.225885	-17.905841
1.228221	-17.905894
1.230557	-17.905946
1.232893	-17.905998
1.235229	-17.906050
1.237565	-17.906102
1.239902	-17.906154
1.242238	-17.906205
1.244574	-17.906256
1.246910	-17.906306
1.249246	-17.906356
1.251582	-17.906406
1.253918	-17.906456
1.256254	-17.906505
1.258590	-17.906554
1.260926	-17.906603
1.263262	-17.906652
1.265598	-17.906700
1.267934	-17.906748
1.270269	-17.906795
1.272605	-17.906842
1.274941	-17.906889
1.277277	-17.906936
1.279613	-17.906983
1.281949	-17.907029
1.284284	-17.907074
1.286620	-17.907120
1.288956	-17.907165
1.291291	-17.907210
1.293627	-17.907255
1.295963	-17.907299
1.298298	-17.907343
1.300634	-17.907387
1.302969	-17.907430
1.305305	-17.907473
1.307641	-17.907516
1.309976	-17.907559
1.312312	-17.907601
1.314647	-17.907643
1.316983	-17.907685
1.319318	-17.907726
1.321653	-17.907767
1.323989	-17.907808
1.326324	-17.907848
1.328659	-17.907888
1.330995	-17.907928
1.333330	-17.907968
1.335665	-17.908007
1.338001	-17.908046
1.340336	-17.908085
1.342671	-17.908123
1.345006	-17.908162
1.347341	-17.908199
1.349677	-17.908237
1.352012	-17.908274
1.354347	-17.908311
1.356682	-17.908348
1.359017	-17.908384
1.361352	-17.908420
1.363687	-17.908456
1.366022	-17.908491
1.368357	-17.908526
1.370692	-17.908561
1.373027	-17.908596
1.375362	-17.908630
1.377697	-17.908664
1.380032	-17.908698
1.382367	-17.908731
1.384701	-17.908764
1.387036	-17.908797
1.389371	-17.908830
1.391706	-17.908862
