POSICION_X	POSICION_Y
0.008091	0.208066
0.008092	0.208068
0.008092	0.208070
0.008092	0.208073
0.008093	0.208075
0.008093	0.208077
0.008093	0.208079
0.008093	0.208081
0.008094	0.208083
0.008094	0.208085
0.008094	0.208087
0.008095	0.208090
0.008095	0.208092
0.008095	0.208094
0.008095	0.208096
0.008096	0.208098
0.008096	0.208100
0.008096	0.208102
0.008097	0.208104
0.008097	0.208107
0.008097	0.208109
0.008098	0.208111
0.008098	0.208113
0.008098	0.208115
0.008099	0.208117
0.008099	0.208119
0.008099	0.208121
0.008100	0.208123
0.008100	0.208126
0.008100	0.208128
0.008101	0.208130
0.008101	0.208132
0.008101	0.208134
0.008102	0.208136
0.008102	0.208138
0.008102	0.208140
0.008103	0.208143
0.008103	0.208145
0.008103	0.208147
0.008104	0.208149
0.008104	0.208151
0.008104	0.208153
0.008105	0.208155
0.008105	0.208157
0.008106	0.208160
0.008106	0.208162
0.008106	0.208164
0.008107	0.208166
0.008107	0.208168
0.008108	0.208170
0.008108	0.208172
0.008108	0.208174
0.008109	0.208176
0.008109	0.208179
0.008109	0.208181
0.008110	0.208183
0.008110	0.208185
0.008111	0.208187
0.008111	0.208189
0.008112	0.208191
0.008112	0.208193
0.008112	0.208196
0.008113	0.208198
0.008113	0.208200
0.008114	0.208202
0.008114	0.208204
0.008114	0.208206
0.008115	0.208208
0.008115	0.208210
0.008116	0.208213
0.008116	0.208215
0.008117	0.208217
0.008117	0.208219
0.008118	0.208221
0.008118	0.208223
0.008118	0.208225
0.008119	0.208227
0.008119	0.208230
0.008120	0.208232
0.008120	0.208234
0.008121	0.208236
0.008121	0.208238
0.008122	0.208240
0.008122	0.208242
0.008123	0.208244
0.008123	0.208246
0.008123	0.208249
0.008124	0.208251
0.008124	0.208253
0.008125	0.208255
0.008125	0.208257
0.008126	0.208259
0.008126	0.208261
0.008127	0.208263
0.008127	0.208266
0.008128	0.208268
0.008128	0.208270
0.008129	0.208272
0.008129	0.208274
0.008130	0.208276
0.008130	0.208278
0.008131	0.208280
0.008131	0.208283
0.008132	0.208285
0.008132	0.208287
0.008133	0.208289
0.008134	0.208291
0.008134	0.208293
0.008135	0.208295
0.008135	0.208297
0.008136	0.208299
0.008136	0.208302
0.008137	0.208304
0.008137	0.208306
0.008138	0.208308
0.008138	0.208310
0.008139	0.208312
0.008139	0.208314
0.008140	0.208316
0.008141	0.208319
0.008141	0.208321
0.008142	0.208323
0.008142	0.208325
0.008143	0.208327
0.008143	0.208329
0.008144	0.208331
0.008145	0.208333
0.008145	0.208335
0.008146	0.208338
0.008146	0.208340
0.008147	0.208342
0.008148	0.208344
0.008148	0.208346
0.008149	0.208348
0.008149	0.208350
0.008150	0.208352
0.008151	0.208354
0.008151	0.208357
0.008152	0.208359
0.008152	0.208361
0.008153	0.208363
0.008154	0.208365
0.008154	0.208367
0.008155	0.208369
0.008156	0.208371
0.008156	0.208373
0.008157	0.208376
0.008158	0.208378
0.008158	0.208380
0.008159	0.208382
0.008159	0.208384
0.008160	0.208386
0.008161	0.208388
0.008161	0.208390
0.008162	0.208393
0.008163	0.208395
0.008163	0.208397
0.008164	0.208399
0.008165	0.208401
0.008165	0.208403
0.008166	0.208405
0.008167	0.208407
0.008168	0.208409
0.008168	0.208412
0.008169	0.208414
0.008170	0.208416
0.008170	0.208418
0.008171	0.208420
0.008172	0.208422
0.008172	0.208424
0.008173	0.208426
0.008174	0.208428
0.008175	0.208431
0.008175	0.208433
0.008176	0.208435
0.008177	0.208437
0.008178	0.208439
0.008178	0.208441
0.008179	0.208443
0.008180	0.208445
0.008180	0.208448
0.008181	0.208450
0.008182	0.208452
0.008183	0.208454
0.008184	0.208456
0.008184	0.208458
0.008185	0.208460
0.008186	0.208462
0.008187	0.208465
0.008187	0.208467
0.008188	0.208469
0.008189	0.208471
0.008190	0.208473
0.008190	0.208475
0.008191	0.208477
0.008192	0.208479
0.008193	0.208482
0.008194	0.208484
0.008194	0.208486
0.008195	0.208488
0.008196	0.208490
0.008197	0.208492
0.008198	0.208494
0.008198	0.208497
0.008199	0.208499
0.008200	0.208501
0.008201	0.208503
0.008202	0.208505
0.008203	0.208507
0.008203	0.208509
0.008204	0.208512
0.008205	0.208514
0.008206	0.208516
0.008207	0.208518
0.008208	0.208520
0.008208	0.208522
0.008209	0.208524
0.008210	0.208527
0.008211	0.208529
0.008212	0.208531
0.008213	0.208533
0.008214	0.208535
0.008214	0.208537
0.008215	0.208539
0.008216	0.208542
0.008217	0.208544
0.008218	0.208546
0.008219	0.208548
0.008220	0.208550
0.008221	0.208552
0.008222	0.208554
0.008222	0.208557
0.008223	0.208559
0.008224	0.208561
0.008225	0.208563
0.008226	0.208565
0.008227	0.208567
0.008228	0.208569
0.008229	0.208572
0.008230	0.208574
0.008231	0.208576
0.008232	0.208578
0.008232	0.208580
0.008233	0.208582
0.008234	0.208585
0.008235	0.208587
0.008236	0.208589
0.008237	0.208591
0.008238	0.208593
0.008239	0.208595
0.008240	0.208598
0.008241	0.208600
0.008242	0.208602
0.008243	0.208604
0.008244	0.208606
0.008245	0.208608
0.008246	0.208611
0.008247	0.208613
0.008248	0.208615
0.008249	0.208617
0.008250	0.208619
0.008251	0.208621
0.008252	0.208624
0.008253	0.208626
0.008254	0.208628
0.008255	0.208630
0.008256	0.208632
0.008257	0.208634
0.008258	0.208637
0.008259	0.208639
0.008260	0.208641
0.008261	0.208643
0.008262	0.208645
0.008263	0.208647
0.008264	0.208650
0.008265	0.208652
0.008266	0.208654
0.008267	0.208656
0.008268	0.208658
0.008269	0.208661
0.008270	0.208663
0.008271	0.208665
0.008272	0.208667
0.008273	0.208669
0.008274	0.208672
0.008275	0.208674
0.008276	0.208676
0.008277	0.208678
0.008278	0.208680
0.008279	0.208682
0.008280	0.208685
0.008281	0.208687
0.008282	0.208689
0.008283	0.208691
0.008285	0.208693
0.008286	0.208696
0.008287	0.208698
0.008288	0.208700
0.008289	0.208702
0.008290	0.208704
0.008291	0.208707
0.008292	0.208709
0.008293	0.208711
0.008294	0.208713
0.008295	0.208715
0.008297	0.208718
0.008298	0.208720
0.008299	0.208722
0.008300	0.208724
0.008301	0.208727
0.008302	0.208729
0.008303	0.208731
0.008304	0.208733
0.008305	0.208735
0.008307	0.208738
0.008308	0.208740
0.008309	0.208742
0.008310	0.208744
0.008311	0.208746
0.008312	0.208749
0.008313	0.208751
0.008315	0.208753
0.008316	0.208755
0.008317	0.208758
0.008318	0.208760
0.008319	0.208762
0.008320	0.208764
0.008322	0.208767
0.008323	0.208769
0.008324	0.208771
0.008325	0.208773
0.008326	0.208775
0.008327	0.208778
0.008329	0.208780
0.008330	0.208782
0.008331	0.208784
0.008332	0.208787
0.008333	0.208789
0.008334	0.208791
0.008336	0.208793
0.008337	0.208796
0.008338	0.208798
0.008339	0.208800
0.008340	0.208802
0.008342	0.208805
0.008343	0.208807
0.008344	0.208809
0.008345	0.208811
0.008346	0.208814
0.008348	0.208816
0.008349	0.208818
0.008350	0.208820
0.008351	0.208823
0.008353	0.208825
0.008354	0.208827
0.008355	0.208829
0.008356	0.208832
0.008357	0.208834
0.008359	0.208836
0.008360	0.208838
0.008361	0.208841
0.008362	0.208843
0.008364	0.208845
0.008365	0.208847
0.008366	0.208850
0.008367	0.208852
0.008369	0.208854
0.008370	0.208856
0.008371	0.208859
0.008372	0.208861
0.008374	0.208863
0.008375	0.208865
0.008376	0.208868
0.008377	0.208870
0.008379	0.208872
0.008380	0.208874
0.008381	0.208877
0.008383	0.208879
0.008384	0.208881
0.008385	0.208883
0.008386	0.208886
0.008388	0.208888
0.008389	0.208890
0.008390	0.208893
0.008392	0.208895
0.008393	0.208897
0.008394	0.208899
0.008396	0.208902
0.008397	0.208904
0.008398	0.208906
0.008399	0.208908
0.008401	0.208911
0.008402	0.208913
0.008403	0.208915
0.008405	0.208918
0.008406	0.208920
0.008407	0.208922
0.008409	0.208924
0.008410	0.208927
0.008411	0.208929
0.008413	0.208931
0.008414	0.208933
0.008415	0.208936
0.008417	0.208938
0.008418	0.208940
0.008419	0.208943
0.008421	0.208945
0.008422	0.208947
0.008424	0.208949
0.008425	0.208952
0.008426	0.208954
0.008428	0.208956
0.008429	0.208959
0.008430	0.208961
0.008432	0.208963
0.008433	0.208965
0.008435	0.208968
0.008436	0.208970
0.008437	0.208972
0.008439	0.208975
0.008440	0.208977
0.008442	0.208979
0.008443	0.208981
0.008444	0.208984
0.008446	0.208986
0.008447	0.208988
0.008449	0.208991
0.008450	0.208993
0.008451	0.208995
0.008453	0.208997
0.008454	0.209000
0.008456	0.209002
0.008457	0.209004
0.008459	0.209007
0.008460	0.209009
0.008461	0.209011
0.008463	0.209014
0.008464	0.209016
0.008466	0.209018
0.008467	0.209020
0.008469	0.209023
0.008470	0.209025
0.008472	0.209027
0.008473	0.209030
0.008475	0.209032
0.008476	0.209034
0.008477	0.209037
0.008479	0.209039
0.008480	0.209041
0.008482	0.209044
0.008483	0.209046
0.008485	0.209048
0.008486	0.209051
0.008488	0.209053
0.008489	0.209055
0.008491	0.209057
0.008492	0.209060
0.008494	0.209062
0.008495	0.209064
0.008497	0.209067
0.008498	0.209069
0.008500	0.209071
0.008501	0.209074
0.008503	0.209076
0.008504	0.209078
0.008506	0.209081
0.008508	0.209083
0.008509	0.209085
0.008511	0.209088
0.008512	0.209090
0.008514	0.209092
0.008515	0.209095
0.008517	0.209097
0.008518	0.209099
0.008520	0.209102
0.008521	0.209104
0.008523	0.209106
0.008525	0.209109
0.008526	0.209111
0.008528	0.209113
0.008529	0.209116
0.008531	0.209118
0.008532	0.209120
0.008534	0.209123
0.008536	0.209125
0.008537	0.209127
0.008539	0.209130
0.008540	0.209132
0.008542	0.209134
0.008543	0.209137
0.008545	0.209139
0.008547	0.209141
0.008548	0.209144
0.008550	0.209146
0.008552	0.209148
0.008553	0.209151
0.008555	0.209153
0.008556	0.209155
0.008558	0.209158
0.008560	0.209160
0.008561	0.209163
0.008563	0.209165
0.008565	0.209167
0.008566	0.209170
0.008568	0.209172
0.008569	0.209174
0.008571	0.209177
0.008573	0.209179
0.008574	0.209181
0.008576	0.209184
0.008578	0.209186
0.008579	0.209188
0.008581	0.209191
0.008583	0.209193
0.008584	0.209196
0.008586	0.209198
0.008588	0.209200
0.008589	0.209203
0.008591	0.209205
0.008593	0.209207
0.008595	0.209210
0.008596	0.209212
0.008598	0.209215
0.008600	0.209217
0.008601	0.209219
0.008603	0.209222
0.008605	0.209224
0.008607	0.209226
0.008608	0.209229
0.008610	0.209231
0.008612	0.209234
0.008613	0.209236
0.008615	0.209238
0.008617	0.209241
0.008619	0.209243
0.008620	0.209246
0.008622	0.209248
0.008624	0.209250
0.008626	0.209253
0.008627	0.209255
0.008629	0.209258
0.008631	0.209260
0.008633	0.209262
0.008634	0.209265
0.008636	0.209267
0.008638	0.209270
0.008640	0.209272
0.008642	0.209274
0.008643	0.209277
0.008645	0.209279
0.008647	0.209282
0.008649	0.209284
0.008651	0.209287
0.008652	0.209289
0.008654	0.209291
0.008656	0.209294
0.008658	0.209296
0.008660	0.209299
0.008661	0.209301
0.008663	0.209304
0.008665	0.209306
0.008667	0.209308
0.008669	0.209311
0.008671	0.209313
0.008672	0.209316
0.008674	0.209318
0.008676	0.209321
0.008678	0.209323
0.008680	0.209325
0.008682	0.209328
0.008683	0.209330
0.008685	0.209333
0.008687	0.209335
0.008689	0.209338
0.008691	0.209340
0.008693	0.209343
0.008695	0.209345
0.008697	0.209348
0.008698	0.209350
0.008700	0.209353
0.008702	0.209355
0.008704	0.209357
0.008706	0.209360
0.008708	0.209362
0.008710	0.209365
0.008712	0.209367
0.008714	0.209370
0.008716	0.209372
0.008717	0.209375
0.008719	0.209377
0.008721	0.209380
0.008723	0.209382
0.008725	0.209385
0.008727	0.209387
0.008729	0.209390
0.008731	0.209392
0.008733	0.209395
0.008735	0.209397
0.008737	0.209400
0.008739	0.209402
0.008741	0.209405
0.008742	0.209407
0.008744	0.209410
0.008746	0.209412
0.008748	0.209415
0.008750	0.209417
0.008752	0.209420
0.008754	0.209423
0.008756	0.209425
0.008758	0.209428
0.008760	0.209430
0.008762	0.209433
0.008764	0.209435
0.008766	0.209438
0.008768	0.209440
0.008770	0.209443
0.008772	0.209445
0.008774	0.209448
0.008776	0.209450
0.008778	0.209453
0.008780	0.209456
0.008782	0.209458
0.008784	0.209461
0.008786	0.209463
0.008788	0.209466
0.008790	0.209468
0.008792	0.209471
0.008794	0.209473
0.008796	0.209476
0.008798	0.209479
0.008800	0.209481
0.008802	0.209484
0.008804	0.209486
0.008806	0.209489
0.008808	0.209492
0.008810	0.209494
0.008812	0.209497
0.008814	0.209499
0.008816	0.209502
0.008818	0.209504
0.008820	0.209507
0.008822	0.209510
0.008824	0.209512
0.008827	0.209515
0.008829	0.209517
0.008831	0.209520
0.008833	0.209523
0.008835	0.209525
0.008837	0.209528
0.008839	0.209531
0.008841	0.209533
0.008843	0.209536
0.008845	0.209538
0.008847	0.209541
0.008849	0.209544
0.008851	0.209546
0.008853	0.209549
0.008855	0.209551
0.008858	0.209554
0.008860	0.209557
0.008862	0.209559
0.008864	0.209562
0.008866	0.209565
0.008868	0.209567
0.008870	0.209570
0.008872	0.209573
0.008874	0.209575
0.008876	0.209578
0.008879	0.209581
0.008881	0.209583
0.008883	0.209586
0.008885	0.209589
0.008887	0.209591
0.008889	0.209594
0.008891	0.209597
0.008893	0.209599
0.008895	0.209602
0.008898	0.209605
0.008900	0.209607
0.008902	0.209610
0.008904	0.209613
0.008906	0.209615
0.008908	0.209618
0.008910	0.209621
0.008913	0.209623
0.008915	0.209626
0.008917	0.209629
0.008919	0.209631
0.008921	0.209634
0.008923	0.209637
0.008925	0.209639
0.008928	0.209642
0.008930	0.209645
0.008932	0.209648
0.008934	0.209650
0.008936	0.209653
0.008938	0.209656
0.008941	0.209658
0.008943	0.209661
0.008945	0.209664
0.008947	0.209667
0.008949	0.209669
0.008951	0.209672
0.008954	0.209675
0.008956	0.209678
0.008958	0.209680
0.008960	0.209683
0.008962	0.209686
0.008965	0.209688
0.008967	0.209691
0.008969	0.209694
0.008971	0.209697
0.008973	0.209699
0.008975	0.209702
0.008978	0.209705
0.008980	0.209708
0.008982	0.209710
0.008984	0.209713
0.008986	0.209716
0.008989	0.209719
0.008991	0.209722
0.008993	0.209724
0.008995	0.209727
0.008998	0.209730
0.009000	0.209733
0.009002	0.209735
0.009004	0.209738
0.009006	0.209741
0.009009	0.209744
0.009011	0.209746
0.009013	0.209749
0.009015	0.209752
0.009017	0.209755
0.009020	0.209758
0.009022	0.209760
0.009024	0.209763
0.009026	0.209766
0.009029	0.209769
0.009031	0.209772
0.009033	0.209774
0.009035	0.209777
0.009038	0.209780
0.009040	0.209783
0.009042	0.209786
0.009044	0.209788
0.009047	0.209791
0.009049	0.209794
0.009051	0.209797
0.009053	0.209800
0.009056	0.209802
0.009058	0.209805
0.009060	0.209808
0.009062	0.209811
0.009065	0.209814
0.009067	0.209816
0.009069	0.209819
0.009071	0.209822
0.009074	0.209825
0.009076	0.209828
0.009078	0.209831
0.009080	0.209833
0.009083	0.209836
0.009085	0.209839
0.009087	0.209842
0.009089	0.209845
0.009092	0.209848
0.009094	0.209850
0.009096	0.209853
0.009099	0.209856
0.009101	0.209859
0.009103	0.209862
0.009105	0.209865
0.009108	0.209867
0.009110	0.209870
0.009112	0.209873
0.009115	0.209876
0.009117	0.209879
0.009119	0.209882
0.009122	0.209885
0.009124	0.209887
0.009126	0.209890
0.009128	0.209893
0.009131	0.209896
0.009133	0.209899
0.009135	0.209902
0.009138	0.209905
0.009140	0.209907
0.009142	0.209910
0.009145	0.209913
0.009147	0.209916
0.009149	0.209919
0.009152	0.209922
0.009154	0.209925
0.009156	0.209927
0.009159	0.209930
0.009161	0.209933
0.009163	0.209936
0.009166	0.209939
0.009168	0.209942
0.009170	0.209945
0.009173	0.209948
0.009175	0.209950
0.009177	0.209953
0.009180	0.209956
0.009182	0.209959
0.009184	0.209962
0.009187	0.209965
0.009189	0.209968
0.009191	0.209971
0.009194	0.209973
0.009196	0.209976
0.009198	0.209979
0.009201	0.209982
0.009203	0.209985
0.009206	0.209988
0.009208	0.209991
0.009210	0.209994
0.009213	0.209997
0.009215	0.209999
0.009217	0.210002
0.009220	0.210005
0.009222	0.210008
0.009225	0.210011
0.009227	0.210014
0.009229	0.210017
0.009232	0.210020
0.009234	0.210023
0.009237	0.210026
0.009239	0.210029
0.009241	0.210031
0.009244	0.210034
0.009246	0.210037
0.009249	0.210040
0.009251	0.210043
0.009253	0.210046
0.009256	0.210049
0.009258	0.210052
0.009261	0.210055
0.009263	0.210058
0.009265	0.210061
0.009268	0.210064
0.009270	0.210066
0.009273	0.210069
0.009275	0.210072
0.009278	0.210075
0.009280	0.210078
0.009283	0.210081
0.009285	0.210084
0.009287	0.210087
0.009290	0.210090
0.009292	0.210093
0.009295	0.210096
0.009297	0.210099
0.009300	0.210102
0.009302	0.210105
0.009305	0.210108
0.009307	0.210111
0.009309	0.210113
0.009312	0.210116
0.009314	0.210119
0.009317	0.210122
0.009319	0.210125
0.009322	0.210128
0.009324	0.210131
0.009327	0.210134
0.009329	0.210137
0.009332	0.210140
0.009334	0.210143
0.009337	0.210146
0.009339	0.210149
0.009342	0.210152
0.009344	0.210155
0.009347	0.210158
0.009349	0.210161
0.009352	0.210164
0.009354	0.210167
0.009357	0.210170
0.009359	0.210173
0.009362	0.210176
0.009364	0.210179
0.009367	0.210182
0.009369	0.210185
0.009372	0.210188
0.009374	0.210190
0.009377	0.210193
0.009379	0.210196
0.009382	0.210199
0.009385	0.210202
0.009387	0.210205
0.009390	0.210208
0.009392	0.210211
0.009395	0.210214
0.009397	0.210217
0.009400	0.210220
0.009402	0.210223
0.009405	0.210226
0.009408	0.210229
0.009410	0.210232
0.009413	0.210235
0.009415	0.210238
0.009418	0.210241
0.009420	0.210244
0.009423	0.210247
0.009426	0.210250
0.009428	0.210253
0.009431	0.210256
0.009433	0.210259
0.009436	0.210262
0.009438	0.210265
0.009441	0.210268
0.009444	0.210271
0.009446	0.210274
0.009449	0.210277
0.009452	0.210280
0.009454	0.210283
0.009457	0.210287
0.009459	0.210290
0.009462	0.210293
0.009465	0.210296
0.009467	0.210299
0.009470	0.210302
0.009472	0.210305
0.009475	0.210308
0.009478	0.210311
0.009480	0.210314
0.009483	0.210317
0.009486	0.210320
0.009488	0.210323
0.009491	0.210326
0.009494	0.210329
0.009496	0.210332
0.009499	0.210335
0.009502	0.210338
0.009504	0.210341
0.009507	0.210344
0.009510	0.210347
0.009512	0.210350
0.009515	0.210353
0.009518	0.210357
0.009520	0.210360
0.009523	0.210363
0.009526	0.210366
0.009528	0.210369
0.009531	0.210372
0.009534	0.210375
0.009537	0.210378
0.009539	0.210381
0.009542	0.210384
0.009545	0.210387
0.009547	0.210390
0.009550	0.210393
0.009553	0.210397
0.009556	0.210400
0.009558	0.210403
0.009561	0.210406
0.009564	0.210409
0.009567	0.210412
0.009569	0.210415
0.009572	0.210418
0.009575	0.210421
0.009578	0.210424
0.009580	0.210428
0.009583	0.210431
0.009586	0.210434
0.009589	0.210437
0.009591	0.210440
0.009594	0.210443
0.009597	0.210446
0.009600	0.210449
0.009602	0.210453
0.009605	0.210456
0.009608	0.210459
0.009611	0.210462
0.009614	0.210465
0.009616	0.210468
0.009619	0.210471
0.009622	0.210475
0.009625	0.210478
0.009627	0.210481
0.009630	0.210484
0.009633	0.210487
0.009636	0.210490
0.009639	0.210494
0.009641	0.210497
0.009644	0.210500
0.009647	0.210503
0.009650	0.210506
0.009653	0.210509
0.009656	0.210513
0.009658	0.210516
0.009661	0.210519
0.009664	0.210522
0.009667	0.210525
0.009670	0.210529
0.009673	0.210532
0.009675	0.210535
0.009678	0.210538
0.009681	0.210541
0.009684	0.210545
0.009687	0.210548
0.009690	0.210551
0.009693	0.210554
0.009695	0.210557
0.009698	0.210561
0.009701	0.210564
0.009704	0.210567
0.009707	0.210570
0.009710	0.210574
0.009713	0.210577
0.009715	0.210580
0.009718	0.210583
0.009721	0.210586
0.009724	0.210590
0.009727	0.210593
0.009730	0.210596
0.009733	0.210599
0.009736	0.210603
0.009739	0.210606
0.009741	0.210609
0.009744	0.210612
0.009747	0.210616
0.009750	0.210619
0.009753	0.210622
0.009756	0.210626
0.009759	0.210629
0.009762	0.210632
0.009765	0.210635
0.009768	0.210639
0.009771	0.210642
0.009773	0.210645
0.009776	0.210648
0.009779	0.210652
0.009782	0.210655
0.009785	0.210658
0.009788	0.210662
0.009791	0.210665
0.009794	0.210668
0.009797	0.210672
0.009800	0.210675
0.009803	0.210678
0.009806	0.210682
0.009809	0.210685
0.009812	0.210688
0.009815	0.210691
0.009818	0.210695
0.009821	0.210698
0.009824	0.210701
0.009827	0.210705
0.009829	0.210708
0.009832	0.210711
0.009835	0.210715
0.009838	0.210718
0.009841	0.210722
0.009844	0.210725
0.009847	0.210728
0.009850	0.210732
0.009853	0.210735
0.009856	0.210738
0.009859	0.210742
0.009862	0.210745
0.009865	0.210748
0.009868	0.210752
0.009871	0.210755
0.009874	0.210759
0.009877	0.210762
0.009880	0.210765
0.009883	0.210769
0.009886	0.210772
0.009889	0.210776
0.009892	0.210779
0.009895	0.210782
0.009898	0.210786
0.009901	0.210789
0.009904	0.210793
0.009907	0.210796
0.009910	0.210799
0.009914	0.210803
0.009917	0.210806
0.009920	0.210810
0.009923	0.210813
0.009926	0.210817
0.009929	0.210820
0.009932	0.210823
0.009935	0.210827
0.009938	0.210830
0.009941	0.210834
0.009944	0.210837
0.009947	0.210841
0.009950	0.210844
0.009953	0.210848
0.009956	0.210851
0.009959	0.210854
0.009962	0.210858
0.009965	0.210861
0.009968	0.210865
0.009971	0.210868
0.009974	0.210872
0.009978	0.210875
0.009981	0.210879
0.009984	0.210882
0.009987	0.210886
0.009990	0.210889
